,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,MWA,"Mueller Water Products, Inc.",2013-04-30T00:00:00.000Z,TNS,0.02,0.05,195.86,EST,0,EQUITY,2013-04-30
35,MWA,"Mueller Water Products, Inc.",2013-02-05T00:00:00.000Z,TNS,-0.01,-0.02,-128.57,EST,0,EQUITY,2013-02-05
36,MWA,"Mueller Water Products, Inc.",2012-10-30T00:00:00.000Z,TNS,0.04,0.03,-27.27,EST,0,EQUITY,2012-10-30
37,MWA,"Mueller Water Products, Inc.",2012-07-31T00:00:00.000Z,TNS,0.04,0.05,14.29,EST,0,EQUITY,2012-07-31
38,MWA,"Mueller Water Products, Inc.",2012-05-01T00:00:00.000Z,TNS,-0.04,-0.01,73.33,EST,0,EQUITY,2012-05-01
39,MWA,"Mueller Water Products, Inc.",2012-01-31T00:00:00.000Z,TNS,-0.07,-0.07,-3.7,EST,0,EQUITY,2012-01-31
40,MWA,"Mueller Water Products, Inc.",2011-11-01T00:00:00.000Z,TNS,0.0,-0.03,-799.3,EST,0,EQUITY,2011-11-01
41,MWA,"Mueller Water Products, Inc.",2011-08-02T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2011-08-02
42,MWA,"Mueller Water Products, Inc.",2011-05-02T00:00:00.000Z,TNS,-0.07,-0.07,1.28,EST,0,EQUITY,2011-05-02
43,MWA,"Mueller Water Products, Inc.",2011-02-01T00:00:00.000Z,TNS,-0.05,-0.06,-22.22,EST,0,EQUITY,2011-02-01
44,MWA,"Mueller Water Products, Inc.",2010-11-02T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2010-11-02
45,MWA,"Mueller Water Products, Inc.",2010-08-03T00:00:00.000Z,TNS,-0.01,-0.01,29.43,EST,0,EQUITY,2010-08-03
46,MWA,"Mueller Water Products, Inc.",2010-05-04T00:00:00.000Z,TNS,-0.09,-0.11,-15.79,EST,0,EQUITY,2010-05-04
47,MWA,"Mueller Water Products, Inc.",2010-02-02T00:00:00.000Z,TNS,-0.07,-0.07,-6.33,EST,0,EQUITY,2010-02-02
48,MWA,"Mueller Water Products, Inc.",2009-11-03T00:00:00.000Z,TNS,-0.08,-0.03,64.22,EST,0,EQUITY,2009-11-03
49,MWA,"Mueller Water Products, Inc.",2009-08-03T00:00:00.000Z,TNS,-0.09,-0.13,-51.16,EST,0,EQUITY,2009-08-03
50,MWA,"Mueller Water Products, Inc.",2009-05-05T00:00:00.000Z,TNS,-0.05,-0.13,-175.02,EST,0,EQUITY,2009-05-05
51,MWA,"Mueller Water Products, Inc.",2009-02-03T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2009-02-03
52,MWA,"Mueller Water Products, Inc.",2008-11-04T00:00:00.000Z,TNS,0.13,0.15,17.02,EST,0,EQUITY,2008-11-04
53,MWA,"Mueller Water Products, Inc.",2008-08-05T00:00:00.000Z,TNS,0.1,0.18,73.68,EST,0,EQUITY,2008-08-05
54,MWA,"Mueller Water Products, Inc.",2008-04-29T00:00:00.000Z,TNS,0.09,0.06,-33.33,EST,0,EQUITY,2008-04-29
55,MWA,"Mueller Water Products, Inc.",2008-02-05T00:00:00.000Z,TNS,0.09,0.07,-17.65,EST,0,EQUITY,2008-02-05
56,MWA,"Mueller Water Products, Inc.",2007-11-05T00:00:00.000Z,TNS,0.18,0.13,-25.71,EST,0,EQUITY,2007-11-05
57,MWA,"Mueller Water Products, Inc.",2007-08-06T00:00:00.000Z,TNS,0.19,0.17,-9.85,EST,0,EQUITY,2007-08-06
58,MWA,"Mueller Water Products, Inc.",2007-05-01T00:00:00.000Z,TNS,0.15,0.16,3.7,EST,0,EQUITY,2007-05-01
59,MWA,"Mueller Water Products, Inc.",2007-02-01T00:00:00.000Z,TNS,0.17,0.15,-11.76,EST,0,EQUITY,2007-02-01
60,MWA,"Mueller Water Products, Inc.",2006-11-02T00:00:00.000Z,TNS,0.18,0.15,-14.29,EST,0,EQUITY,2006-11-02
61,MWA,"Mueller Water Products, Inc.",2006-08-01T00:00:00.000Z,TNS,0.17,0.21,27.27,EST,0,EQUITY,2006-08-01
