,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SHEN,Shenandoah Telecommunications Co,2021-10-28T16:30:02.000Z,TAS,-0.14,0.13,192.86,EST,-18000000,EQUITY,2021-10-28
5,SHEN,Shenandoah Telecommunications Company,2021-07-29T00:00:00.000Z,TNS,0.67,1.07,58.75,EST,0,EQUITY,2021-07-29
6,SHEN,Shenandoah Telecommunications Company,2021-04-29T00:00:00.000Z,TNS,1.01,1.03,2.18,EST,0,EQUITY,2021-04-29
7,SHEN,Shenandoah Telecommunications Company,2021-02-25T00:00:00.000Z,TNS,0.85,0.99,15.93,EST,0,EQUITY,2021-02-25
8,SHEN,Shenandoah Telecommunications Company,2020-11-06T00:00:00.000Z,TNS,0.36,0.7,96.63,EST,0,EQUITY,2020-11-06
9,SHEN,Shenandoah Telecommunications Company,2020-07-30T00:00:00.000Z,TNS,0.24,0.58,137.7,EST,0,EQUITY,2020-07-30
10,SHEN,Shenandoah Telecommunications Company,2020-04-30T00:00:00.000Z,TNS,0.31,0.27,-11.48,EST,0,EQUITY,2020-04-30
11,SHEN,Shenandoah Telecommunications Company,2020-02-26T00:00:00.000Z,TNS,0.32,0.27,-14.29,EST,0,EQUITY,2020-02-26
12,SHEN,Shenandoah Telecommunications Company,2019-10-31T00:00:00.000Z,TNS,0.32,0.29,-8.81,EST,0,EQUITY,2019-10-31
13,SHEN,Shenandoah Telecommunications Company,2019-08-06T00:00:00.000Z,TNS,0.27,0.26,-2.99,EST,0,EQUITY,2019-08-06
14,SHEN,Shenandoah Telecommunications Company,2019-05-09T00:00:00.000Z,TNS,0.26,0.28,8.95,EST,0,EQUITY,2019-05-09
15,SHEN,Shenandoah Telecommunications Company,2019-02-28T00:00:00.000Z,TNS,0.31,0.3,-2.91,EST,0,EQUITY,2019-02-28
16,SHEN,Shenandoah Telecommunications Company,2018-11-06T00:00:00.000Z,TNS,0.14,0.31,119.86,EST,0,EQUITY,2018-11-06
17,SHEN,Shenandoah Telecommunications Company,2018-08-07T00:00:00.000Z,TNS,0.11,0.16,41.59,EST,0,EQUITY,2018-08-07
18,SHEN,Shenandoah Telecommunications Company,2018-05-03T00:00:00.000Z,TNS,0.12,0.1,-17.36,EST,0,EQUITY,2018-05-03
19,SHEN,Shenandoah Telecommunications Company,2018-03-15T00:00:00.000Z,TNS,0.04,1.21,2925.0,EST,0,EQUITY,2018-03-15
20,SHEN,Shenandoah Telecommunications Company,2017-11-02T00:00:00.000Z,TNS,0.0,0.07,,EST,0,EQUITY,2017-11-02
21,SHEN,Shenandoah Telecommunications Company,2017-08-02T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2017-08-02
22,SHEN,Shenandoah Telecommunications Company,2017-05-04T00:00:00.000Z,TNS,0.08,0.05,-34.21,EST,0,EQUITY,2017-05-04
23,SHEN,Shenandoah Telecommunications Company,2017-03-20T00:00:00.000Z,TNS,-0.06,-0.08,-26.98,EST,0,EQUITY,2017-03-20
24,SHEN,Shenandoah Telecommunications Company,2016-11-07T00:00:00.000Z,TNS,0.14,-0.16,-213.48,EST,0,EQUITY,2016-11-07
25,SHEN,Shenandoah Telecommunications Company,2016-08-05T00:00:00.000Z,TNS,0.25,-0.14,-156.91,EST,0,EQUITY,2016-08-05
26,SHEN,Shenandoah Telecommunications Company,2016-04-29T00:00:00.000Z,TNS,0.24,0.28,16.67,EST,0,EQUITY,2016-04-29
27,SHEN,Shenandoah Telecommunications Company,2016-02-26T00:00:00.000Z,TNS,0.21,0.24,13.21,EST,0,EQUITY,2016-02-26
28,SHEN,Shenandoah Telecommunications Company,2015-10-30T00:00:00.000Z,TNS,0.21,0.17,-21.05,EST,0,EQUITY,2015-10-30
29,SHEN,Shenandoah Telecommunications Company,2015-07-31T00:00:00.000Z,TNS,0.2,0.22,6.97,EST,0,EQUITY,2015-07-31
