,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,XEL,Xcel Energy Inc.,2016-05-09T00:00:00.000Z,TNS,0.47,0.47,1.08,EST,0,EQUITY,2016-05-09
26,XEL,Xcel Energy Inc.,2016-01-28T00:00:00.000Z,TNS,0.4,0.41,1.74,EST,0,EQUITY,2016-01-28
27,XEL,Xcel Energy Inc.,2015-10-29T00:00:00.000Z,TNS,0.8,0.84,4.61,EST,0,EQUITY,2015-10-29
28,XEL,Xcel Energy Inc.,2015-07-30T00:00:00.000Z,TNS,0.4,0.39,-1.27,EST,0,EQUITY,2015-07-30
29,XEL,Xcel Energy Inc.,2015-04-30T00:00:00.000Z,TNS,0.5,0.46,-7.44,EST,0,EQUITY,2015-04-30
30,XEL,Xcel Energy Inc.,2015-01-29T00:00:00.000Z,TNS,0.34,0.39,14.37,EST,0,EQUITY,2015-01-29
31,XEL,Xcel Energy Inc.,2014-10-30T00:00:00.000Z,TNS,0.75,0.73,-3.18,EST,0,EQUITY,2014-10-30
32,XEL,Xcel Energy Inc.,2014-07-31T00:00:00.000Z,TNS,0.41,0.39,-4.06,EST,0,EQUITY,2014-07-31
33,XEL,Xcel Energy Inc.,2014-05-01T00:00:00.000Z,TNS,0.5,0.52,3.06,EST,0,EQUITY,2014-05-01
34,XEL,Xcel Energy Inc.,2014-01-30T00:00:00.000Z,TNS,0.29,0.3,3.32,EST,0,EQUITY,2014-01-30
35,XEL,Xcel Energy Inc.,2013-10-24T00:00:00.000Z,TNS,0.76,0.77,0.84,EST,0,EQUITY,2013-10-24
36,XEL,Xcel Energy Inc.,2013-08-01T00:00:00.000Z,TNS,0.39,0.4,3.5,EST,0,EQUITY,2013-08-01
37,XEL,Xcel Energy Inc.,2013-05-02T00:00:00.000Z,TNS,0.45,0.48,7.07,EST,0,EQUITY,2013-05-02
38,XEL,Xcel Energy Inc.,2013-01-31T00:00:00.000Z,TNS,0.27,0.29,6.5,EST,0,EQUITY,2013-01-31
39,XEL,Xcel Energy Inc.,2012-10-25T00:00:00.000Z,TNS,0.73,0.78,7.46,EST,0,EQUITY,2012-10-25
40,XEL,Xcel Energy Inc.,2012-08-02T00:00:00.000Z,TNS,0.36,0.38,6.39,EST,0,EQUITY,2012-08-02
41,XEL,Xcel Energy Inc.,2012-04-27T00:00:00.000Z,TNS,0.37,0.38,1.58,EST,0,EQUITY,2012-04-27
42,XEL,Xcel Energy Inc.,2012-02-02T00:00:00.000Z,TNS,0.3,0.29,-3.17,EST,0,EQUITY,2012-02-02
43,XEL,Xcel Energy Inc.,2011-10-27T00:00:00.000Z,TNS,0.65,0.69,5.48,EST,0,EQUITY,2011-10-27
44,XEL,Xcel Energy Inc.,2011-07-28T00:00:00.000Z,TNS,0.31,0.33,4.98,EST,0,EQUITY,2011-07-28
45,XEL,Xcel Energy Inc.,2011-04-28T00:00:00.000Z,TNS,0.42,0.42,-0.26,EST,0,EQUITY,2011-04-28
46,XEL,Xcel Energy Inc.,2011-01-27T00:00:00.000Z,TNS,0.31,0.29,-5.92,EST,0,EQUITY,2011-01-27
47,XEL,Xcel Energy Inc.,2010-10-28T00:00:00.000Z,TNS,0.54,0.62,14.33,EST,0,EQUITY,2010-10-28
48,XEL,Xcel Energy Inc.,2010-07-29T00:00:00.000Z,TNS,0.27,0.29,5.71,EST,0,EQUITY,2010-07-29
49,XEL,Xcel Energy Inc.,2010-04-29T00:00:00.000Z,TNS,0.41,0.42,3.7,EST,0,EQUITY,2010-04-29
50,XEL,Xcel Energy Inc.,2010-01-28T00:00:00.000Z,TNS,0.36,0.37,2.04,EST,0,EQUITY,2010-01-28
51,XEL,Xcel Energy Inc.,2009-10-29T00:00:00.000Z,TNS,0.5,0.48,-4.71,EST,0,EQUITY,2009-10-29
52,XEL,Xcel Energy Inc.,2009-07-30T00:00:00.000Z,TNS,0.25,0.25,0.6,EST,0,EQUITY,2009-07-30
53,XEL,Xcel Energy Inc.,2009-04-30T00:00:00.000Z,TNS,0.36,0.38,4.22,EST,0,EQUITY,2009-04-30
54,XEL,Xcel Energy Inc.,2009-01-29T00:00:00.000Z,TNS,0.37,0.35,-4.29,EST,0,EQUITY,2009-01-29
55,XEL,Xcel Energy Inc.,2008-10-23T00:00:00.000Z,TNS,0.56,0.51,-8.11,EST,0,EQUITY,2008-10-23
56,XEL,Xcel Energy Inc.,2008-07-31T00:00:00.000Z,TNS,0.3,0.24,-19.1,EST,0,EQUITY,2008-07-31
57,XEL,Xcel Energy Inc.,2008-05-01T00:00:00.000Z,TNS,0.31,0.35,11.46,EST,0,EQUITY,2008-05-01
58,XEL,Xcel Energy Inc.,2008-01-30T00:00:00.000Z,TNS,0.28,0.3,6.67,EST,0,EQUITY,2008-01-30
59,XEL,Xcel Energy Inc.,2007-10-25T00:00:00.000Z,TNS,0.57,0.57,0.0,EST,0,EQUITY,2007-10-25
60,XEL,Xcel Energy Inc.,2007-07-25T00:00:00.000Z,TNS,0.26,0.29,13.73,EST,0,EQUITY,2007-07-25
61,XEL,Xcel Energy Inc.,2007-04-25T00:00:00.000Z,TNS,0.36,0.28,-22.94,EST,0,EQUITY,2007-04-25
62,XEL,Xcel Energy Inc.,2007-01-31T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2007-01-31
63,XEL,Xcel Energy Inc.,2006-10-26T00:00:00.000Z,TNS,0.48,0.53,11.08,EST,0,EQUITY,2006-10-26
64,XEL,Xcel Energy Inc.,2006-08-01T00:00:00.000Z,TNS,0.21,0.24,14.29,EST,0,EQUITY,2006-08-01
65,XEL,Xcel Energy Inc.,2006-04-27T00:00:00.000Z,TNS,0.31,0.36,17.39,EST,0,EQUITY,2006-04-27
66,XEL,Xcel Energy Inc.,2006-02-01T00:00:00.000Z,TNS,0.25,0.24,-4.69,EST,0,EQUITY,2006-02-01
67,XEL,Xcel Energy Inc.,2005-10-26T00:00:00.000Z,TNS,0.44,0.47,5.92,EST,0,EQUITY,2005-10-26
68,XEL,Xcel Energy Inc.,2005-07-27T00:00:00.000Z,TNS,0.18,0.19,8.23,EST,0,EQUITY,2005-07-27
69,XEL,Xcel Energy Inc.,2005-04-27T00:00:00.000Z,TNS,0.34,0.3,-10.6,EST,0,EQUITY,2005-04-27
70,XEL,Xcel Energy Inc.,2005-02-01T00:00:00.000Z,TNS,0.29,0.31,5.44,EST,0,EQUITY,2005-02-01
71,XEL,Xcel Energy Inc.,2004-10-22T00:00:00.000Z,TNS,0.38,0.4,5.57,EST,0,EQUITY,2004-10-22
72,XEL,Xcel Energy Inc.,2004-07-28T00:00:00.000Z,TNS,0.17,0.2,15.11,EST,0,EQUITY,2004-07-28
73,XEL,Xcel Energy Inc.,2004-04-28T00:00:00.000Z,TNS,0.31,0.35,11.46,EST,0,EQUITY,2004-04-28
74,XEL,Xcel Energy Inc.,2004-01-28T00:00:00.000Z,TNS,0.27,0.35,31.85,EST,0,EQUITY,2004-01-28
75,XEL,Xcel Energy Inc.,2003-10-23T00:00:00.000Z,TNS,0.4,0.44,9.73,EST,0,EQUITY,2003-10-23
76,XEL,Xcel Energy Inc.,2003-08-01T00:00:00.000Z,TNS,0.23,0.17,-26.09,EST,0,EQUITY,2003-08-01
77,XEL,Xcel Energy Inc.,2003-04-29T00:00:00.000Z,TNS,0.29,0.33,13.79,EST,0,EQUITY,2003-04-29
78,XEL,Xcel Energy Inc.,2003-01-29T00:00:00.000Z,TNS,0.32,0.3,-7.12,EST,0,EQUITY,2003-01-29
79,XEL,Xcel Energy Inc.,2002-10-20T00:00:00.000Z,TNS,0.52,0.39,-24.27,EST,0,EQUITY,2002-10-20
80,XEL,Xcel Energy Inc.,2002-07-26T00:00:00.000Z,TNS,0.41,0.37,-10.3,EST,0,EQUITY,2002-07-26
81,XEL,Xcel Energy Inc.,2002-04-24T00:00:00.000Z,TNS,0.33,0.31,-4.75,EST,0,EQUITY,2002-04-24
82,XEL,Xcel Energy Inc.,2002-01-30T00:00:00.000Z,TNS,0.44,0.46,4.35,EST,0,EQUITY,2002-01-30
83,XEL,Xcel Energy Inc.,2001-10-24T00:00:00.000Z,TNS,0.75,0.79,5.05,EST,0,EQUITY,2001-10-24
84,XEL,Xcel Energy Inc.,2001-07-25T00:00:00.000Z,TNS,0.42,0.46,9.52,EST,0,EQUITY,2001-07-25
85,XEL,Xcel Energy Inc.,2001-04-25T00:00:00.000Z,TNS,0.5,0.61,22.0,EST,0,EQUITY,2001-04-25
86,XEL,Xcel Energy Inc.,2001-01-30T00:00:00.000Z,TNS,0.49,0.49,1.03,EST,0,EQUITY,2001-01-30
87,XEL,Xcel Energy Inc.,2000-10-25T00:00:00.000Z,TNS,0.81,0.72,-11.11,EST,0,EQUITY,2000-10-25
88,XEL,Xcel Energy Inc.,2000-07-20T00:00:00.000Z,TNS,0.25,0.39,56.0,EST,0,EQUITY,2000-07-20
89,XEL,Xcel Energy Inc.,2000-04-13T00:00:00.000Z,TNS,0.27,0.36,33.33,EST,0,EQUITY,2000-04-13
90,XEL,Xcel Energy Inc.,2000-01-12T00:00:00.000Z,TNS,0.48,0.47,-2.45,EST,0,EQUITY,2000-01-12
91,XEL,Xcel Energy Inc.,1999-10-14T00:00:00.000Z,TNS,0.77,0.72,-6.49,EST,0,EQUITY,1999-10-14
92,XEL,Xcel Energy Inc.,1999-07-15T00:00:00.000Z,TNS,0.24,0.2,-14.89,EST,0,EQUITY,1999-07-15
93,XEL,Xcel Energy Inc.,1999-04-15T00:00:00.000Z,TNS,0.46,0.34,-25.44,EST,0,EQUITY,1999-04-15
94,XEL,Xcel Energy Inc.,1999-01-27T00:00:00.000Z,TNS,0.47,0.58,24.28,EST,0,EQUITY,1999-01-27
95,XEL,Xcel Energy Inc.,1998-10-28T00:00:00.000Z,TNS,0.68,0.77,12.57,EST,0,EQUITY,1998-10-28
96,XEL,Xcel Energy Inc.,1998-07-22T00:00:00.000Z,TNS,0.22,0.23,3.37,EST,0,EQUITY,1998-07-22
97,XEL,Xcel Energy Inc.,1998-04-22T00:00:00.000Z,TNS,0.49,0.37,-25.13,EST,0,EQUITY,1998-04-22
98,XEL,Xcel Energy Inc.,1998-01-28T00:00:00.000Z,TNS,0.54,0.47,-13.08,EST,0,EQUITY,1998-01-28
99,XEL,Xcel Energy Inc.,1997-10-22T00:00:00.000Z,TNS,0.62,0.62,-0.23,EST,0,EQUITY,1997-10-22
