,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ARVN,"Arvinas, Inc.",2021-11-03T00:00:00.000Z,TNS,2.3,-0.94,-140.82,EST,0,EQUITY,2021-11-03
1,ARVN,"Arvinas, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.86,-1.03,-19.63,EST,0,EQUITY,2021-08-05
2,ARVN,"Arvinas, Inc.",2021-05-04T00:00:00.000Z,TNS,-0.82,-0.84,-2.94,EST,0,EQUITY,2021-05-04
3,ARVN,"Arvinas, Inc.",2021-03-01T00:00:00.000Z,TNS,-0.78,-0.99,-26.76,EST,0,EQUITY,2021-03-01
4,ARVN,"Arvinas, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.68,-0.79,-16.01,EST,0,EQUITY,2020-11-05
5,ARVN,"Arvinas, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.59,-0.65,-9.61,EST,0,EQUITY,2020-08-04
6,ARVN,"Arvinas, Inc.",2020-04-28T00:00:00.000Z,TNS,-0.6,-0.56,6.51,EST,0,EQUITY,2020-04-28
7,ARVN,"Arvinas, Inc.",2020-03-16T00:00:00.000Z,TNS,-0.56,-0.56,-0.9,EST,0,EQUITY,2020-03-16
8,ARVN,"Arvinas, Inc.",2019-11-04T00:00:00.000Z,TNS,-0.46,-0.54,-17.39,EST,0,EQUITY,2019-11-04
9,ARVN,"Arvinas, Inc.",2019-08-05T00:00:00.000Z,TNS,-0.4,-0.55,-36.82,EST,0,EQUITY,2019-08-05
10,ARVN,"Arvinas, Inc.",2019-05-08T00:00:00.000Z,TNS,-0.46,-0.46,0.65,EST,0,EQUITY,2019-05-08
11,ARVN,"Arvinas, Inc.",2019-03-26T00:00:00.000Z,TNS,-0.61,-0.52,14.33,EST,0,EQUITY,2019-03-26
12,ARVN,"Arvinas, Inc.",2018-11-14T00:00:00.000Z,TNS,-1.49,-6.66,-346.38,EST,0,EQUITY,2018-11-14
