,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MOD,Modine Manufacturing Company,2021-11-02T00:00:00.000Z,TNS,0.33,0.15,-54.55,EST,0,EQUITY,2021-11-02
1,MOD,Modine Manufacturing Company,2021-08-04T00:00:00.000Z,TNS,0.27,0.2,-26.2,EST,0,EQUITY,2021-08-04
2,MOD,Modine Manufacturing Company,2021-05-26T00:00:00.000Z,TNS,0.27,0.51,91.01,EST,0,EQUITY,2021-05-26
3,MOD,Modine Manufacturing Company,2021-02-04T00:00:00.000Z,TNS,0.28,0.41,43.86,EST,0,EQUITY,2021-02-04
4,MOD,Modine Manufacturing Company,2020-11-05T00:00:00.000Z,TNS,0.04,0.43,923.81,EST,0,EQUITY,2020-11-05
5,MOD,Modine Manufacturing Company,2020-08-04T00:00:00.000Z,TNS,-0.12,-0.09,26.83,EST,0,EQUITY,2020-08-04
6,MOD,Modine Manufacturing Company,2020-05-28T00:00:00.000Z,TNS,0.12,0.24,100.0,EST,0,EQUITY,2020-05-28
7,MOD,Modine Manufacturing Company,2020-02-04T00:00:00.000Z,TNS,0.2,0.37,88.78,EST,0,EQUITY,2020-02-04
8,MOD,Modine Manufacturing Company,2019-11-07T00:00:00.000Z,TNS,0.25,0.13,-47.37,EST,0,EQUITY,2019-11-07
9,MOD,Modine Manufacturing Company,2019-07-31T00:00:00.000Z,TNS,0.36,0.31,-13.89,EST,0,EQUITY,2019-07-31
10,MOD,Modine Manufacturing Company,2019-05-22T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,2019-05-22
11,MOD,Modine Manufacturing Company,2019-01-31T00:00:00.000Z,TNS,0.34,0.42,23.53,EST,0,EQUITY,2019-01-31
12,MOD,Modine Manufacturing Company,2018-10-30T00:00:00.000Z,TNS,0.24,0.35,45.83,EST,0,EQUITY,2018-10-30
13,MOD,Modine Manufacturing Company,2018-08-01T00:00:00.000Z,TNS,0.36,0.41,13.89,EST,0,EQUITY,2018-08-01
14,MOD,Modine Manufacturing Company,2018-05-23T00:00:00.000Z,TNS,0.4,0.44,10.0,EST,0,EQUITY,2018-05-23
15,MOD,Modine Manufacturing Company,2018-01-30T00:00:00.000Z,TNS,0.29,0.35,20.69,EST,0,EQUITY,2018-01-30
16,MOD,Modine Manufacturing Company,2017-10-31T00:00:00.000Z,TNS,0.22,0.36,67.44,EST,0,EQUITY,2017-10-31
17,MOD,Modine Manufacturing Company,2017-08-01T00:00:00.000Z,TNS,0.3,0.39,30.0,EST,0,EQUITY,2017-08-01
18,MOD,Modine Manufacturing Company,2017-05-24T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2017-05-24
19,MOD,Modine Manufacturing Company,2017-02-06T00:00:00.000Z,TNS,0.24,0.21,-12.5,EST,0,EQUITY,2017-02-06
20,MOD,Modine Manufacturing Company,2016-11-01T00:00:00.000Z,TNS,0.12,-0.01,-108.7,EST,0,EQUITY,2016-11-01
21,MOD,Modine Manufacturing Company,2016-08-02T00:00:00.000Z,TNS,0.18,0.21,16.67,EST,0,EQUITY,2016-08-02
22,MOD,Modine Manufacturing Company,2016-05-25T00:00:00.000Z,TNS,0.32,0.36,14.29,EST,0,EQUITY,2016-05-25
23,MOD,Modine Manufacturing Company,2016-02-02T00:00:00.000Z,TNS,0.25,0.22,-10.2,EST,0,EQUITY,2016-02-02
24,MOD,Modine Manufacturing Company,2015-10-29T00:00:00.000Z,TNS,0.09,0.04,-55.56,EST,0,EQUITY,2015-10-29
25,MOD,Modine Manufacturing Company,2015-07-31T00:00:00.000Z,TNS,0.26,0.14,-46.15,EST,0,EQUITY,2015-07-31
26,MOD,Modine Manufacturing Company,2015-05-28T00:00:00.000Z,TNS,0.14,0.12,-17.24,EST,0,EQUITY,2015-05-28
27,MOD,Modine Manufacturing Company,2015-02-04T00:00:00.000Z,TNS,0.12,0.15,28.21,EST,0,EQUITY,2015-02-04
28,MOD,Modine Manufacturing Company,2014-10-30T00:00:00.000Z,TNS,0.12,0.05,-59.35,EST,0,EQUITY,2014-10-30
29,MOD,Modine Manufacturing Company,2014-07-31T00:00:00.000Z,TNS,0.18,0.3,63.64,EST,0,EQUITY,2014-07-31
30,MOD,Modine Manufacturing Company,2014-05-29T00:00:00.000Z,TNS,0.09,0.15,66.67,EST,0,EQUITY,2014-05-29
31,MOD,Modine Manufacturing Company,2014-01-31T00:00:00.000Z,TNS,0.06,0.16,152.64,EST,0,EQUITY,2014-01-31
32,MOD,Modine Manufacturing Company,2013-10-31T00:00:00.000Z,TNS,0.11,0.16,50.0,EST,0,EQUITY,2013-10-31
33,MOD,Modine Manufacturing Company,2013-08-01T00:00:00.000Z,TNS,0.11,0.27,153.12,EST,0,EQUITY,2013-08-01
34,MOD,Modine Manufacturing Company,2013-05-30T00:00:00.000Z,TNS,0.16,0.18,14.89,EST,0,EQUITY,2013-05-30
35,MOD,Modine Manufacturing Company,2013-02-01T00:00:00.000Z,TNS,0.08,0.02,-76.0,EST,0,EQUITY,2013-02-01
36,MOD,Modine Manufacturing Company,2012-11-06T00:00:00.000Z,TNS,0.1,0.13,25.81,EST,0,EQUITY,2012-11-06
37,MOD,Modine Manufacturing Company,2012-08-07T00:00:00.000Z,TNS,0.14,0.07,-48.15,EST,0,EQUITY,2012-08-07
38,MOD,Modine Manufacturing Company,2012-06-01T00:00:00.000Z,TNS,0.23,0.34,47.83,EST,0,EQUITY,2012-06-01
39,MOD,Modine Manufacturing Company,2012-02-03T00:00:00.000Z,TNS,0.28,0.23,-16.36,EST,0,EQUITY,2012-02-03
40,MOD,Modine Manufacturing Company,2011-10-27T00:00:00.000Z,TNS,0.21,0.03,-85.71,EST,0,EQUITY,2011-10-27
41,MOD,Modine Manufacturing Company,2011-07-28T00:00:00.000Z,TNS,0.23,0.28,21.74,EST,0,EQUITY,2011-07-28
42,MOD,Modine Manufacturing Company,2011-06-07T00:00:00.000Z,TNS,0.16,0.22,41.94,EST,0,EQUITY,2011-06-07
43,MOD,Modine Manufacturing Company,2011-02-01T00:00:00.000Z,TNS,0.09,0.14,55.56,EST,0,EQUITY,2011-02-01
44,MOD,Modine Manufacturing Company,2010-10-28T00:00:00.000Z,TNS,0.04,0.2,400.0,EST,0,EQUITY,2010-10-28
45,MOD,Modine Manufacturing Company,2010-07-29T00:00:00.000Z,TNS,-0.08,0.07,184.85,EST,0,EQUITY,2010-07-29
46,MOD,Modine Manufacturing Company,2010-06-03T00:00:00.000Z,TNS,-0.08,-0.26,-225.0,EST,0,EQUITY,2010-06-03
47,MOD,Modine Manufacturing Company,2010-02-02T00:00:00.000Z,TNS,0.0,0.05,,EST,0,EQUITY,2010-02-02
48,MOD,Modine Manufacturing Company,2009-10-29T00:00:00.000Z,TNS,-0.16,-0.15,6.25,EST,0,EQUITY,2009-10-29
49,MOD,Modine Manufacturing Company,2009-07-30T00:00:00.000Z,TNS,-0.44,-0.18,59.09,EST,0,EQUITY,2009-07-30
50,MOD,Modine Manufacturing Company,2009-06-02T00:00:00.000Z,TNS,-0.82,-0.86,-4.88,EST,0,EQUITY,2009-06-02
51,MOD,Modine Manufacturing Company,2009-02-17T00:00:00.000Z,TNS,-0.18,-1.75,-845.95,EST,0,EQUITY,2009-02-17
52,MOD,Modine Manufacturing Company,2008-10-30T00:00:00.000Z,TNS,-0.27,-0.41,-51.85,EST,0,EQUITY,2008-10-30
53,MOD,Modine Manufacturing Company,2008-07-29T00:00:00.000Z,TNS,-0.06,0.21,450.0,EST,0,EQUITY,2008-07-29
54,MOD,Modine Manufacturing Company,2008-05-27T00:00:00.000Z,TNS,-0.35,-0.21,40.85,EST,0,EQUITY,2008-05-27
55,MOD,Modine Manufacturing Company,2008-02-04T00:00:00.000Z,TNS,0.16,0.5,212.5,EST,0,EQUITY,2008-02-04
56,MOD,Modine Manufacturing Company,2007-10-18T00:00:00.000Z,TNS,0.22,0.31,40.91,EST,0,EQUITY,2007-10-18
57,MOD,Modine Manufacturing Company,2007-07-17T00:00:00.000Z,TNS,0.14,0.39,178.57,EST,0,EQUITY,2007-07-17
58,MOD,Modine Manufacturing Company,2007-05-02T00:00:00.000Z,TNS,0.07,-0.09,-234.99,EST,0,EQUITY,2007-05-02
59,MOD,Modine Manufacturing Company,2007-01-18T00:00:00.000Z,TNS,0.21,0.51,142.86,EST,0,EQUITY,2007-01-18
60,MOD,Modine Manufacturing Company,2006-10-19T00:00:00.000Z,TNS,0.37,0.38,3.64,EST,0,EQUITY,2006-10-19
61,MOD,Modine Manufacturing Company,2006-07-19T00:00:00.000Z,TNS,0.47,0.51,9.28,EST,0,EQUITY,2006-07-19
62,MOD,Modine Manufacturing Company,2006-05-03T00:00:00.000Z,TNS,0.37,0.36,-2.7,EST,0,EQUITY,2006-05-03
63,MOD,Modine Manufacturing Company,2006-01-18T00:00:00.000Z,TNS,0.52,0.38,-26.92,EST,0,EQUITY,2006-01-18
