,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,CLX,The Clorox Company,2015-11-02T00:00:00.000Z,TNS,1.18,1.32,11.58,EST,0,EQUITY,2015-11-02
28,CLX,The Clorox Company,2015-08-03T00:00:00.000Z,TNS,1.37,1.44,4.96,EST,0,EQUITY,2015-08-03
29,CLX,The Clorox Company,2015-05-01T00:00:00.000Z,TNS,1.1,1.08,-1.55,EST,0,EQUITY,2015-05-01
30,CLX,The Clorox Company,2015-02-04T00:00:00.000Z,TNS,0.9,0.97,8.26,EST,0,EQUITY,2015-02-04
31,CLX,The Clorox Company,2014-10-31T00:00:00.000Z,TNS,1.03,1.1,6.9,EST,0,EQUITY,2014-10-31
32,CLX,The Clorox Company,2014-08-01T00:00:00.000Z,TNS,1.35,1.3,-3.63,EST,0,EQUITY,2014-08-01
33,CLX,The Clorox Company,2014-05-01T00:00:00.000Z,TNS,1.08,1.05,-2.41,EST,0,EQUITY,2014-05-01
34,CLX,The Clorox Company,2014-02-04T00:00:00.000Z,TNS,0.91,0.88,-3.43,EST,0,EQUITY,2014-02-04
35,CLX,The Clorox Company,2013-10-31T00:00:00.000Z,TNS,1.01,1.08,7.22,EST,0,EQUITY,2013-10-31
36,CLX,The Clorox Company,2013-08-01T00:00:00.000Z,TNS,1.34,1.38,2.79,EST,0,EQUITY,2013-08-01
37,CLX,The Clorox Company,2013-05-01T00:00:00.000Z,TNS,1.05,1.0,-4.82,EST,0,EQUITY,2013-05-01
38,CLX,The Clorox Company,2013-02-04T00:00:00.000Z,TNS,0.81,0.93,15.32,EST,0,EQUITY,2013-02-04
39,CLX,The Clorox Company,2012-10-31T00:00:00.000Z,TNS,0.95,1.01,5.9,EST,0,EQUITY,2012-10-31
40,CLX,The Clorox Company,2012-08-02T00:00:00.000Z,TNS,1.27,1.32,4.08,EST,0,EQUITY,2012-08-02
41,CLX,The Clorox Company,2012-05-02T00:00:00.000Z,TNS,1.03,1.02,-1.03,EST,0,EQUITY,2012-05-02
42,CLX,The Clorox Company,2012-02-03T00:00:00.000Z,TNS,0.68,0.79,15.78,EST,0,EQUITY,2012-02-03
43,CLX,The Clorox Company,2011-11-02T00:00:00.000Z,TNS,0.93,1.04,12.11,EST,0,EQUITY,2011-11-02
44,CLX,The Clorox Company,2011-08-03T00:00:00.000Z,TNS,1.19,1.26,5.73,EST,0,EQUITY,2011-08-03
45,CLX,The Clorox Company,2011-05-03T00:00:00.000Z,TNS,1.04,1.02,-1.88,EST,0,EQUITY,2011-05-03
46,CLX,The Clorox Company,2011-02-04T00:00:00.000Z,TNS,0.61,0.68,11.37,EST,0,EQUITY,2011-02-04
47,CLX,The Clorox Company,2010-11-02T00:00:00.000Z,TNS,1.14,0.98,-13.9,EST,0,EQUITY,2010-11-02
48,CLX,The Clorox Company,2010-08-03T00:00:00.000Z,TNS,1.2,1.2,-0.14,EST,0,EQUITY,2010-08-03
49,CLX,The Clorox Company,2010-05-03T00:00:00.000Z,TNS,1.08,1.16,6.94,EST,0,EQUITY,2010-05-03
50,CLX,The Clorox Company,2010-02-04T00:00:00.000Z,TNS,0.76,0.77,1.79,EST,0,EQUITY,2010-02-04
51,CLX,The Clorox Company,2009-11-02T00:00:00.000Z,TNS,0.95,1.11,16.84,EST,0,EQUITY,2009-11-02
52,CLX,The Clorox Company,2009-08-03T00:00:00.000Z,TNS,1.19,1.2,0.56,EST,0,EQUITY,2009-08-03
53,CLX,The Clorox Company,2009-05-01T00:00:00.000Z,TNS,0.9,1.08,20.48,EST,0,EQUITY,2009-05-01
54,CLX,The Clorox Company,2009-02-04T00:00:00.000Z,TNS,0.57,0.62,8.19,EST,0,EQUITY,2009-02-04
55,CLX,The Clorox Company,2008-10-31T00:00:00.000Z,TNS,0.84,0.91,8.7,EST,0,EQUITY,2008-10-31
56,CLX,The Clorox Company,2008-08-01T00:00:00.000Z,TNS,1.1,1.13,2.29,EST,0,EQUITY,2008-08-01
57,CLX,The Clorox Company,2008-05-01T00:00:00.000Z,TNS,0.75,0.71,-5.82,EST,0,EQUITY,2008-05-01
58,CLX,The Clorox Company,2008-02-04T00:00:00.000Z,TNS,0.54,0.65,20.03,EST,0,EQUITY,2008-02-04
59,CLX,The Clorox Company,2007-10-31T00:00:00.000Z,TNS,0.61,0.76,23.72,EST,0,EQUITY,2007-10-31
60,CLX,The Clorox Company,2007-08-02T00:00:00.000Z,TNS,1.1,1.07,-2.67,EST,0,EQUITY,2007-08-02
61,CLX,The Clorox Company,2007-05-02T00:00:00.000Z,TNS,0.78,0.84,8.34,EST,0,EQUITY,2007-05-02
62,CLX,The Clorox Company,2007-02-01T00:00:00.000Z,TNS,0.5,0.59,17.22,EST,0,EQUITY,2007-02-01
63,CLX,The Clorox Company,2006-11-01T00:00:00.000Z,TNS,0.71,0.73,3.21,EST,0,EQUITY,2006-11-01
64,CLX,The Clorox Company,2006-08-02T00:00:00.000Z,TNS,1.04,1.08,4.06,EST,0,EQUITY,2006-08-02
65,CLX,The Clorox Company,2006-05-03T00:00:00.000Z,TNS,0.71,0.72,1.52,EST,0,EQUITY,2006-05-03
66,CLX,The Clorox Company,2006-02-02T00:00:00.000Z,TNS,0.47,0.55,16.4,EST,0,EQUITY,2006-02-02
67,CLX,The Clorox Company,2005-11-03T00:00:00.000Z,TNS,0.7,0.7,-0.65,EST,0,EQUITY,2005-11-03
68,CLX,The Clorox Company,2005-08-04T00:00:00.000Z,TNS,0.94,1.0,6.91,EST,0,EQUITY,2005-08-04
69,CLX,The Clorox Company,2005-05-05T00:00:00.000Z,TNS,0.77,0.75,-2.4,EST,0,EQUITY,2005-05-05
70,CLX,The Clorox Company,2005-02-07T00:00:00.000Z,TNS,0.53,0.72,37.14,EST,0,EQUITY,2005-02-07
71,CLX,The Clorox Company,2004-11-02T00:00:00.000Z,TNS,0.54,0.57,6.4,EST,0,EQUITY,2004-11-02
72,CLX,The Clorox Company,2004-08-05T00:00:00.000Z,TNS,0.83,0.83,-0.34,EST,0,EQUITY,2004-08-05
73,CLX,The Clorox Company,2004-05-06T00:00:00.000Z,TNS,0.56,0.59,5.2,EST,0,EQUITY,2004-05-06
74,CLX,The Clorox Company,2004-02-10T00:00:00.000Z,TNS,0.49,0.52,5.93,EST,0,EQUITY,2004-02-10
75,CLX,The Clorox Company,2003-11-06T00:00:00.000Z,TNS,0.6,0.6,0.14,EST,0,EQUITY,2003-11-06
76,CLX,The Clorox Company,2003-08-12T00:00:00.000Z,TNS,0.68,0.68,0.54,EST,0,EQUITY,2003-08-12
77,CLX,The Clorox Company,2003-05-08T00:00:00.000Z,TNS,0.5,0.5,-0.6,EST,0,EQUITY,2003-05-08
78,CLX,The Clorox Company,2003-02-11T00:00:00.000Z,TNS,0.35,0.4,15.61,EST,0,EQUITY,2003-02-11
79,CLX,The Clorox Company,2002-10-30T00:00:00.000Z,TNS,0.53,0.65,21.72,EST,0,EQUITY,2002-10-30
80,CLX,The Clorox Company,2002-08-07T00:00:00.000Z,TNS,0.61,0.63,3.85,EST,0,EQUITY,2002-08-07
81,CLX,The Clorox Company,2002-05-02T00:00:00.000Z,TNS,0.43,0.45,5.77,EST,0,EQUITY,2002-05-02
82,CLX,The Clorox Company,2001-11-01T00:00:00.000Z,TNS,0.37,0.37,0.84,EST,0,EQUITY,2001-11-01
83,CLX,The Clorox Company,2001-08-08T00:00:00.000Z,TNS,0.43,0.45,5.22,EST,0,EQUITY,2001-08-08
84,CLX,The Clorox Company,2001-04-27T00:00:00.000Z,TNS,0.44,0.45,2.09,EST,0,EQUITY,2001-04-27
85,CLX,The Clorox Company,2001-01-31T00:00:00.000Z,TNS,0.3,0.31,3.62,EST,0,EQUITY,2001-01-31
86,CLX,The Clorox Company,2000-10-25T00:00:00.000Z,TNS,0.41,0.42,1.41,EST,0,EQUITY,2000-10-25
87,CLX,The Clorox Company,2000-08-03T00:00:00.000Z,TNS,0.56,0.57,0.88,EST,0,EQUITY,2000-08-03
88,CLX,The Clorox Company,2000-04-27T00:00:00.000Z,TNS,0.47,0.48,1.2,EST,0,EQUITY,2000-04-27
89,CLX,The Clorox Company,2000-01-27T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2000-01-27
90,CLX,The Clorox Company,1999-10-28T00:00:00.000Z,TNS,0.36,0.37,2.19,EST,0,EQUITY,1999-10-28
91,CLX,The Clorox Company,1999-08-12T00:00:00.000Z,TNS,0.48,0.48,0.52,EST,0,EQUITY,1999-08-12
92,CLX,The Clorox Company,1999-04-22T00:00:00.000Z,TNS,0.42,0.42,0.2,EST,0,EQUITY,1999-04-22
93,CLX,The Clorox Company,1999-01-19T00:00:00.000Z,TNS,0.27,0.28,2.01,EST,0,EQUITY,1999-01-19
94,CLX,The Clorox Company,1998-10-19T00:00:00.000Z,TNS,0.4,0.41,0.69,EST,0,EQUITY,1998-10-19
95,CLX,The Clorox Company,1998-07-30T00:00:00.000Z,TNS,0.41,0.48,16.84,EST,0,EQUITY,1998-07-30
96,CLX,The Clorox Company,1998-04-17T00:00:00.000Z,TNS,0.37,0.36,-1.37,EST,0,EQUITY,1998-04-17
97,CLX,The Clorox Company,1998-01-22T00:00:00.000Z,TNS,0.23,0.24,0.43,EST,0,EQUITY,1998-01-22
98,CLX,The Clorox Company,1997-10-16T00:00:00.000Z,TNS,0.35,0.36,2.78,EST,0,EQUITY,1997-10-16
99,CLX,The Clorox Company,1997-07-30T00:00:00.000Z,TNS,0.35,0.36,4.18,EST,0,EQUITY,1997-07-30
