,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MESO,Mesoblast Limited,2021-11-24T00:00:00.000Z,TNS,-0.13,-0.17,-27.82,EST,0,EQUITY,2021-11-24
1,MESO,Mesoblast Limited,2021-08-30T00:00:00.000Z,TNS,-0.08,-0.17,-112.5,EST,0,EQUITY,2021-08-30
2,MESO,Mesoblast Limited,2021-06-02T00:00:00.000Z,TNS,-0.11,-0.22,-94.69,EST,0,EQUITY,2021-06-02
3,MESO,Mesoblast Limited,2021-02-26T00:00:00.000Z,TNS,-0.13,-0.22,-69.23,EST,0,EQUITY,2021-02-26
4,MESO,Mesoblast Limited,2020-11-20T00:00:00.000Z,TNS,-0.26,-0.21,19.23,EST,0,EQUITY,2020-11-20
5,MESO,Mesoblast Limited,2020-08-26T00:00:00.000Z,TNS,-0.16,-0.31,-93.75,EST,0,EQUITY,2020-08-26
6,MESO,Mesoblast Limited,2020-05-27T00:00:00.000Z,TNS,-0.17,-0.14,15.66,EST,0,EQUITY,2020-05-27
7,MESO,Mesoblast Limited,2020-02-26T00:00:00.000Z,TNS,-0.2,-0.23,-13.86,EST,0,EQUITY,2020-02-26
8,MESO,Mesoblast Limited,2019-12-16T00:00:00.000Z,TNS,-0.24,-0.06,74.68,EST,0,EQUITY,2019-12-16
9,MESO,Mesoblast Limited,2019-08-29T00:00:00.000Z,TNS,-0.27,-0.21,21.05,EST,0,EQUITY,2019-08-29
10,MESO,Mesoblast Limited,2019-05-31T00:00:00.000Z,TNS,-0.26,-0.25,3.85,EST,0,EQUITY,2019-05-31
11,MESO,Mesoblast Limited,2019-05-30T00:00:00.000Z,TNS,-0.26,-0.25,3.85,EST,0,EQUITY,2019-05-30
12,MESO,Mesoblast Limited,2019-02-22T00:00:00.000Z,TNS,-0.24,-0.25,-5.04,EST,0,EQUITY,2019-02-22
13,MESO,Mesoblast Limited,2018-11-15T00:00:00.000Z,TNS,-0.24,-0.2,15.97,EST,0,EQUITY,2018-11-15
14,MESO,Mesoblast Limited,2018-08-29T00:00:00.000Z,TNS,-0.23,-0.22,5.58,EST,0,EQUITY,2018-08-29
15,MESO,Mesoblast Limited,2018-05-30T00:00:00.000Z,TNS,-0.22,-0.22,0.0,EST,0,EQUITY,2018-05-30
16,MESO,Mesoblast Limited,2018-02-27T00:00:00.000Z,TNS,-0.22,0.15,166.67,EST,0,EQUITY,2018-02-27
17,MESO,Mesoblast Limited,2017-11-14T00:00:00.000Z,TNS,-0.24,-0.08,67.21,EST,0,EQUITY,2017-11-14
18,MESO,Mesoblast Limited,2017-08-29T00:00:00.000Z,TNS,-0.26,-0.32,-20.75,EST,0,EQUITY,2017-08-29
19,MESO,Mesoblast Limited,2017-05-24T00:00:00.000Z,TNS,-0.22,-0.12,45.33,EST,0,EQUITY,2017-05-24
20,MESO,Mesoblast Limited,2017-02-26T00:00:00.000Z,TNS,-0.26,-0.26,0.0,EST,0,EQUITY,2017-02-26
21,MESO,Mesoblast Limited,2016-11-14T00:00:00.000Z,TNS,-0.29,-0.26,11.86,EST,0,EQUITY,2016-11-14
22,MESO,Mesoblast Limited,2016-08-26T00:00:00.000Z,TNS,-0.06,0.64,1100.0,EST,0,EQUITY,2016-08-26
23,MESO,Mesoblast Limited,2016-04-28T00:00:00.000Z,TNS,,-0.22,,EST,0,EQUITY,2016-04-28
