,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,PEG,Public Service Enterprise Group Incorporated,2014-10-30T00:00:00.000Z,TNS,0.74,0.77,3.91,EST,0,EQUITY,2014-10-30
29,PEG,Public Service Enterprise Group Incorporated,2014-07-30T00:00:00.000Z,TNS,0.51,0.49,-4.04,EST,0,EQUITY,2014-07-30
30,PEG,Public Service Enterprise Group Incorporated,2014-05-01T00:00:00.000Z,TNS,0.97,1.01,4.4,EST,0,EQUITY,2014-05-01
31,PEG,Public Service Enterprise Group Incorporated,2014-02-20T00:00:00.000Z,TNS,0.45,0.49,9.0,EST,0,EQUITY,2014-02-20
32,PEG,Public Service Enterprise Group Incorporated,2013-10-30T00:00:00.000Z,TNS,0.76,0.76,0.36,EST,0,EQUITY,2013-10-30
33,PEG,Public Service Enterprise Group Incorporated,2013-07-30T00:00:00.000Z,TNS,0.45,0.48,5.91,EST,0,EQUITY,2013-07-30
34,PEG,Public Service Enterprise Group Incorporated,2013-04-30T00:00:00.000Z,TNS,0.74,0.85,14.46,EST,0,EQUITY,2013-04-30
35,PEG,Public Service Enterprise Group Incorporated,2013-02-21T00:00:00.000Z,TNS,0.39,0.41,6.2,EST,0,EQUITY,2013-02-21
36,PEG,Public Service Enterprise Group Incorporated,2012-11-01T00:00:00.000Z,TNS,0.72,0.75,4.66,EST,0,EQUITY,2012-11-01
37,PEG,Public Service Enterprise Group Incorporated,2012-07-31T00:00:00.000Z,TNS,0.45,0.43,-3.87,EST,0,EQUITY,2012-07-31
38,PEG,Public Service Enterprise Group Incorporated,2012-05-02T00:00:00.000Z,TNS,0.67,0.85,27.19,EST,0,EQUITY,2012-05-02
39,PEG,Public Service Enterprise Group Incorporated,2012-02-23T00:00:00.000Z,TNS,0.48,0.47,-1.29,EST,0,EQUITY,2012-02-23
40,PEG,Public Service Enterprise Group Incorporated,2011-11-01T00:00:00.000Z,TNS,0.81,0.83,2.46,EST,0,EQUITY,2011-11-01
41,PEG,Public Service Enterprise Group Incorporated,2011-08-03T00:00:00.000Z,TNS,0.55,0.59,7.21,EST,0,EQUITY,2011-08-03
42,PEG,Public Service Enterprise Group Incorporated,2011-05-05T00:00:00.000Z,TNS,0.77,0.85,10.61,EST,0,EQUITY,2011-05-05
43,PEG,Public Service Enterprise Group Incorporated,2011-02-22T00:00:00.000Z,TNS,0.62,0.6,-3.58,EST,0,EQUITY,2011-02-22
44,PEG,Public Service Enterprise Group Incorporated,2010-10-27T00:00:00.000Z,TNS,0.96,1.06,10.87,EST,0,EQUITY,2010-10-27
45,PEG,Public Service Enterprise Group Incorporated,2010-07-30T00:00:00.000Z,TNS,0.64,0.65,1.25,EST,0,EQUITY,2010-07-30
46,PEG,Public Service Enterprise Group Incorporated,2010-05-05T00:00:00.000Z,TNS,0.86,0.84,-2.12,EST,0,EQUITY,2010-05-05
47,PEG,Public Service Enterprise Group Incorporated,2010-02-18T00:00:00.000Z,TNS,0.6,0.62,3.9,EST,0,EQUITY,2010-02-18
48,PEG,Public Service Enterprise Group Incorporated,2009-10-28T00:00:00.000Z,TNS,0.89,0.92,3.5,EST,0,EQUITY,2009-10-28
49,PEG,Public Service Enterprise Group Incorporated,2009-07-31T00:00:00.000Z,TNS,0.62,0.63,0.85,EST,0,EQUITY,2009-07-31
50,PEG,Public Service Enterprise Group Incorporated,2009-05-04T00:00:00.000Z,TNS,0.8,0.95,18.21,EST,0,EQUITY,2009-05-04
51,PEG,Public Service Enterprise Group Incorporated,2009-02-03T00:00:00.000Z,TNS,0.53,0.49,-6.76,EST,0,EQUITY,2009-02-03
52,PEG,Public Service Enterprise Group Incorporated,2008-10-31T00:00:00.000Z,TNS,0.99,0.94,-4.91,EST,0,EQUITY,2008-10-31
53,PEG,Public Service Enterprise Group Incorporated,2008-08-01T00:00:00.000Z,TNS,0.6,0.64,6.37,EST,0,EQUITY,2008-08-01
54,PEG,Public Service Enterprise Group Incorporated,2008-05-06T00:00:00.000Z,TNS,0.75,0.85,12.77,EST,0,EQUITY,2008-05-06
55,PEG,Public Service Enterprise Group Incorporated,2008-02-01T00:00:00.000Z,TNS,0.91,0.55,-40.19,EST,0,EQUITY,2008-02-01
56,PEG,Public Service Enterprise Group Incorporated,2007-11-01T00:00:00.000Z,TNS,0.91,1.0,10.24,EST,0,EQUITY,2007-11-01
57,PEG,Public Service Enterprise Group Incorporated,2007-08-01T00:00:00.000Z,TNS,0.48,0.57,18.73,EST,0,EQUITY,2007-08-01
58,PEG,Public Service Enterprise Group Incorporated,2007-05-04T00:00:00.000Z,TNS,0.58,0.66,14.62,EST,0,EQUITY,2007-05-04
59,PEG,Public Service Enterprise Group Incorporated,2007-01-31T00:00:00.000Z,TNS,0.37,0.35,-6.39,EST,0,EQUITY,2007-01-31
60,PEG,Public Service Enterprise Group Incorporated,2006-11-01T00:00:00.000Z,TNS,0.64,0.74,16.17,EST,0,EQUITY,2006-11-01
61,PEG,Public Service Enterprise Group Incorporated,2006-08-01T00:00:00.000Z,TNS,0.28,0.33,18.92,EST,0,EQUITY,2006-08-01
62,PEG,Public Service Enterprise Group Incorporated,2006-05-01T00:00:00.000Z,TNS,0.55,0.41,-26.86,EST,0,EQUITY,2006-05-01
63,PEG,Public Service Enterprise Group Incorporated,2006-02-02T00:00:00.000Z,TNS,0.28,0.46,59.65,EST,0,EQUITY,2006-02-02
64,PEG,Public Service Enterprise Group Incorporated,2005-10-28T00:00:00.000Z,TNS,0.54,0.55,1.72,EST,0,EQUITY,2005-10-28
65,PEG,Public Service Enterprise Group Incorporated,2005-08-01T00:00:00.000Z,TNS,0.27,0.24,-11.38,EST,0,EQUITY,2005-08-01
66,PEG,Public Service Enterprise Group Incorporated,2005-05-04T00:00:00.000Z,TNS,0.55,0.59,7.6,EST,0,EQUITY,2005-05-04
67,PEG,Public Service Enterprise Group Incorporated,2005-02-03T00:00:00.000Z,TNS,0.25,0.19,-23.08,EST,0,EQUITY,2005-02-03
68,PEG,Public Service Enterprise Group Incorporated,2004-10-22T00:00:00.000Z,TNS,0.45,0.52,16.85,EST,0,EQUITY,2004-10-22
69,PEG,Public Service Enterprise Group Incorporated,2004-07-30T00:00:00.000Z,TNS,0.28,0.25,-9.54,EST,0,EQUITY,2004-07-30
70,PEG,Public Service Enterprise Group Incorporated,2004-04-29T00:00:00.000Z,TNS,0.58,0.57,-2.49,EST,0,EQUITY,2004-04-29
71,PEG,Public Service Enterprise Group Incorporated,2004-01-27T00:00:00.000Z,TNS,0.34,0.35,0.29,EST,0,EQUITY,2004-01-27
72,PEG,Public Service Enterprise Group Incorporated,2003-10-22T00:00:00.000Z,TNS,0.39,0.47,19.37,EST,0,EQUITY,2003-10-22
73,PEG,Public Service Enterprise Group Incorporated,2003-07-22T00:00:00.000Z,TNS,0.26,0.33,27.74,EST,0,EQUITY,2003-07-22
74,PEG,Public Service Enterprise Group Incorporated,2003-04-15T00:00:00.000Z,TNS,0.6,0.71,18.11,EST,0,EQUITY,2003-04-15
75,PEG,Public Service Enterprise Group Incorporated,2003-01-28T00:00:00.000Z,TNS,0.57,0.58,1.19,EST,0,EQUITY,2003-01-28
76,PEG,Public Service Enterprise Group Incorporated,2002-10-29T00:00:00.000Z,TNS,0.54,0.5,-7.21,EST,0,EQUITY,2002-10-29
77,PEG,Public Service Enterprise Group Incorporated,2002-07-17T00:00:00.000Z,TNS,0.32,0.28,-12.39,EST,0,EQUITY,2002-07-17
78,PEG,Public Service Enterprise Group Incorporated,2002-04-16T00:00:00.000Z,TNS,0.55,0.51,-6.68,EST,0,EQUITY,2002-04-16
79,PEG,Public Service Enterprise Group Incorporated,2002-01-22T00:00:00.000Z,TNS,0.46,0.47,1.8,EST,0,EQUITY,2002-01-22
80,PEG,Public Service Enterprise Group Incorporated,2001-10-23T00:00:00.000Z,TNS,0.46,0.41,-10.61,EST,0,EQUITY,2001-10-23
81,PEG,Public Service Enterprise Group Incorporated,2001-07-24T00:00:00.000Z,TNS,0.36,0.34,-5.15,EST,0,EQUITY,2001-07-24
82,PEG,Public Service Enterprise Group Incorporated,2001-04-17T00:00:00.000Z,TNS,0.6,0.63,4.04,EST,0,EQUITY,2001-04-17
83,PEG,Public Service Enterprise Group Incorporated,2001-01-23T00:00:00.000Z,TNS,0.42,0.49,16.44,EST,0,EQUITY,2001-01-23
84,PEG,Public Service Enterprise Group Incorporated,2000-10-17T00:00:00.000Z,TNS,0.53,0.33,-37.74,EST,0,EQUITY,2000-10-17
85,PEG,Public Service Enterprise Group Incorporated,2000-07-18T00:00:00.000Z,TNS,0.41,0.33,-19.39,EST,0,EQUITY,2000-07-18
86,PEG,Public Service Enterprise Group Incorporated,2000-04-18T00:00:00.000Z,TNS,0.49,0.63,27.29,EST,0,EQUITY,2000-04-18
87,PEG,Public Service Enterprise Group Incorporated,2000-01-19T00:00:00.000Z,TNS,0.3,0.31,1.5,EST,0,EQUITY,2000-01-19
88,PEG,Public Service Enterprise Group Incorporated,1999-10-18T00:00:00.000Z,TNS,0.42,0.51,21.25,EST,0,EQUITY,1999-10-18
89,PEG,Public Service Enterprise Group Incorporated,1999-07-20T00:00:00.000Z,TNS,0.27,0.42,53.35,EST,0,EQUITY,1999-07-20
90,PEG,Public Service Enterprise Group Incorporated,1999-04-20T00:00:00.000Z,TNS,0.42,0.43,0.68,EST,0,EQUITY,1999-04-20
91,PEG,Public Service Enterprise Group Incorporated,1999-01-19T00:00:00.000Z,TNS,0.33,0.33,1.54,EST,0,EQUITY,1999-01-19
92,PEG,Public Service Enterprise Group Incorporated,1998-10-19T00:00:00.000Z,TNS,0.4,0.39,-1.58,EST,0,EQUITY,1998-10-19
93,PEG,Public Service Enterprise Group Incorporated,1998-07-21T00:00:00.000Z,TNS,0.23,0.27,17.78,EST,0,EQUITY,1998-07-21
94,PEG,Public Service Enterprise Group Incorporated,1998-04-21T00:00:00.000Z,TNS,0.42,0.41,-3.34,EST,0,EQUITY,1998-04-21
95,PEG,Public Service Enterprise Group Incorporated,1998-01-20T00:00:00.000Z,TNS,0.3,0.33,8.87,EST,0,EQUITY,1998-01-20
96,PEG,Public Service Enterprise Group Incorporated,1997-10-21T00:00:00.000Z,TNS,0.4,0.38,-4.2,EST,0,EQUITY,1997-10-21
97,PEG,Public Service Enterprise Group Incorporated,1997-07-15T00:00:00.000Z,TNS,0.25,0.2,-22.69,EST,0,EQUITY,1997-07-15
98,PEG,Public Service Enterprise Group Incorporated,1997-04-15T00:00:00.000Z,TNS,0.4,0.42,4.91,EST,0,EQUITY,1997-04-15
99,PEG,Public Service Enterprise Group Incorporated,1997-01-21T00:00:00.000Z,TNS,0.27,0.27,-1.07,EST,0,EQUITY,1997-01-21
