,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,CHDN,Churchill Downs Incorporated,2017-07-26T00:00:00.000Z,TNS,1.5,1.6,6.58,EST,0,EQUITY,2017-07-26
19,CHDN,Churchill Downs Incorporated,2017-04-26T00:00:00.000Z,TNS,0.19,0.15,-23.44,EST,0,EQUITY,2017-04-26
20,CHDN,Churchill Downs Incorporated,2017-02-28T00:00:00.000Z,TNS,0.21,0.19,-6.76,EST,0,EQUITY,2017-02-28
21,CHDN,Churchill Downs Incorporated,2016-10-27T00:00:00.000Z,TNS,0.93,0.52,-44.09,EST,0,EQUITY,2016-10-27
22,CHDN,Churchill Downs Incorporated,2016-08-03T00:00:00.000Z,TNS,3.57,4.11,15.03,EST,0,EQUITY,2016-08-03
23,CHDN,Churchill Downs Incorporated,2016-04-28T00:00:00.000Z,TNS,0.48,0.16,-66.87,EST,0,EQUITY,2016-04-28
24,CHDN,Churchill Downs Incorporated,2016-02-24T00:00:00.000Z,TNS,0.37,0.43,17.49,EST,0,EQUITY,2016-02-24
25,CHDN,Churchill Downs Incorporated,2015-10-28T00:00:00.000Z,TNS,0.66,0.24,-63.86,EST,0,EQUITY,2015-10-28
26,CHDN,Churchill Downs Incorporated,2015-07-29T00:00:00.000Z,TNS,3.42,3.1,-9.22,EST,0,EQUITY,2015-07-29
27,CHDN,Churchill Downs Incorporated,2015-04-27T00:00:00.000Z,TNS,-0.15,-0.09,40.0,EST,0,EQUITY,2015-04-27
28,CHDN,Churchill Downs Incorporated,2015-02-25T00:00:00.000Z,TNS,-0.04,0.08,277.78,EST,0,EQUITY,2015-02-25
29,CHDN,Churchill Downs Incorporated,2014-10-29T00:00:00.000Z,TNS,0.42,0.2,-52.72,EST,0,EQUITY,2014-10-29
30,CHDN,Churchill Downs Incorporated,2014-07-30T00:00:00.000Z,TNS,1.06,1.07,0.57,EST,0,EQUITY,2014-07-30
31,CHDN,Churchill Downs Incorporated,2014-04-23T00:00:00.000Z,TNS,0.0,-0.01,-579.5,EST,0,EQUITY,2014-04-23
32,CHDN,Churchill Downs Incorporated,2014-02-26T00:00:00.000Z,TNS,0.06,-0.11,-288.23,EST,0,EQUITY,2014-02-26
33,CHDN,Churchill Downs Incorporated,2013-10-30T00:00:00.000Z,TNS,0.14,0.17,22.15,EST,0,EQUITY,2013-10-30
34,CHDN,Churchill Downs Incorporated,2013-07-31T00:00:00.000Z,TNS,0.96,0.94,-2.6,EST,0,EQUITY,2013-07-31
35,CHDN,Churchill Downs Incorporated,2013-04-24T00:00:00.000Z,TNS,0.04,0.02,-46.42,EST,0,EQUITY,2013-04-24
36,CHDN,Churchill Downs Incorporated,2013-02-27T00:00:00.000Z,TNS,0.06,0.05,-26.31,EST,0,EQUITY,2013-02-27
37,CHDN,Churchill Downs Incorporated,2012-11-05T00:00:00.000Z,TNS,0.12,0.11,-4.23,EST,0,EQUITY,2012-11-05
38,CHDN,Churchill Downs Incorporated,2012-08-06T00:00:00.000Z,TNS,0.85,0.87,2.5,EST,0,EQUITY,2012-08-06
39,CHDN,Churchill Downs Incorporated,2012-05-07T00:00:00.000Z,TNS,-0.04,0.01,127.27,EST,0,EQUITY,2012-05-07
40,CHDN,Churchill Downs Incorporated,2012-03-12T00:00:00.000Z,TNS,0.0,0.08,,EST,0,EQUITY,2012-03-12
41,CHDN,Churchill Downs Incorporated,2011-10-26T00:00:00.000Z,TNS,0.1,0.12,23.29,EST,0,EQUITY,2011-10-26
42,CHDN,Churchill Downs Incorporated,2011-07-27T00:00:00.000Z,TNS,0.73,0.79,7.27,EST,0,EQUITY,2011-07-27
43,CHDN,Churchill Downs Incorporated,2011-05-09T00:00:00.000Z,TNS,-0.1,-0.06,39.69,EST,0,EQUITY,2011-05-09
44,CHDN,Churchill Downs Incorporated,2011-03-14T00:00:00.000Z,TNS,-0.04,-0.09,-120.37,EST,0,EQUITY,2011-03-14
45,CHDN,Churchill Downs Incorporated,2010-11-03T00:00:00.000Z,TNS,-0.03,0.07,337.85,EST,0,EQUITY,2010-11-03
46,CHDN,Churchill Downs Incorporated,2010-08-04T00:00:00.000Z,TNS,0.68,0.62,-9.76,EST,0,EQUITY,2010-08-04
47,CHDN,Churchill Downs Incorporated,2010-05-05T00:00:00.000Z,TNS,-0.17,-0.21,-21.57,EST,0,EQUITY,2010-05-05
48,CHDN,Churchill Downs Incorporated,2010-03-02T00:00:00.000Z,TNS,-0.07,-0.17,-148.79,EST,0,EQUITY,2010-03-02
49,CHDN,Churchill Downs Incorporated,2009-10-28T00:00:00.000Z,TNS,0.08,-0.03,-136.0,EST,0,EQUITY,2009-10-28
50,CHDN,Churchill Downs Incorporated,2009-07-29T00:00:00.000Z,TNS,0.71,0.73,3.65,EST,0,EQUITY,2009-07-29
51,CHDN,Churchill Downs Incorporated,2009-05-06T00:00:00.000Z,TNS,-0.19,-0.12,36.48,EST,0,EQUITY,2009-05-06
52,CHDN,Churchill Downs Incorporated,2009-03-04T00:00:00.000Z,TNS,-0.06,-0.09,-48.59,EST,0,EQUITY,2009-03-04
53,CHDN,Churchill Downs Incorporated,2008-11-05T00:00:00.000Z,TNS,0.06,0.06,-9.33,EST,0,EQUITY,2008-11-05
54,CHDN,Churchill Downs Incorporated,2008-08-05T00:00:00.000Z,TNS,0.74,0.7,-4.76,EST,0,EQUITY,2008-08-05
55,CHDN,Churchill Downs Incorporated,2008-05-06T00:00:00.000Z,TNS,-0.22,-0.22,0.74,EST,0,EQUITY,2008-05-06
56,CHDN,Churchill Downs Incorporated,2008-03-13T00:00:00.000Z,TNS,-0.07,-0.13,-72.74,EST,0,EQUITY,2008-03-13
57,CHDN,Churchill Downs Incorporated,2007-11-07T00:00:00.000Z,TNS,0.07,0.03,-60.0,EST,0,EQUITY,2007-11-07
58,CHDN,Churchill Downs Incorporated,2007-08-07T00:00:00.000Z,TNS,0.69,0.71,1.92,EST,0,EQUITY,2007-08-07
59,CHDN,Churchill Downs Incorporated,2007-05-08T00:00:00.000Z,TNS,-0.26,-0.21,18.88,EST,0,EQUITY,2007-05-08
60,CHDN,Churchill Downs Incorporated,2007-03-12T00:00:00.000Z,TNS,-0.04,-0.03,30.76,EST,0,EQUITY,2007-03-12
61,CHDN,Churchill Downs Incorporated,2006-11-07T00:00:00.000Z,TNS,0.1,0.07,-29.82,EST,0,EQUITY,2006-11-07
62,CHDN,Churchill Downs Incorporated,2006-08-08T00:00:00.000Z,TNS,0.65,0.68,3.57,EST,0,EQUITY,2006-08-08
63,CHDN,Churchill Downs Incorporated,2006-05-09T00:00:00.000Z,TNS,-0.25,-0.26,-3.27,EST,0,EQUITY,2006-05-09
64,CHDN,Churchill Downs Incorporated,2006-03-14T00:00:00.000Z,TNS,-0.01,-0.1,-592.52,EST,0,EQUITY,2006-03-14
65,CHDN,Churchill Downs Incorporated,2005-11-07T00:00:00.000Z,TNS,0.07,0.09,33.33,EST,0,EQUITY,2005-11-07
66,CHDN,Churchill Downs Incorporated,2005-08-02T00:00:00.000Z,TNS,0.75,0.56,-24.72,EST,0,EQUITY,2005-08-02
67,CHDN,Churchill Downs Incorporated,2005-05-10T00:00:00.000Z,TNS,-0.32,-0.36,-11.92,EST,0,EQUITY,2005-05-10
68,CHDN,Churchill Downs Incorporated,2005-03-16T00:00:00.000Z,TNS,0.02,0.0,-80.02,EST,0,EQUITY,2005-03-16
69,CHDN,Churchill Downs Incorporated,2004-10-22T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2004-10-22
70,CHDN,Churchill Downs Incorporated,2004-07-20T00:00:00.000Z,TNS,0.69,0.68,-1.45,EST,0,EQUITY,2004-07-20
71,CHDN,Churchill Downs Incorporated,2004-05-04T00:00:00.000Z,TNS,-0.31,-0.3,2.91,EST,0,EQUITY,2004-05-04
72,CHDN,Churchill Downs Incorporated,2004-02-10T00:00:00.000Z,TNS,0.01,-0.01,-200.0,EST,0,EQUITY,2004-02-10
73,CHDN,Churchill Downs Incorporated,2003-10-21T00:00:00.000Z,TNS,0.19,0.2,5.36,EST,0,EQUITY,2003-10-21
74,CHDN,Churchill Downs Incorporated,2003-07-22T00:00:00.000Z,TNS,0.68,0.7,2.12,EST,0,EQUITY,2003-07-22
75,CHDN,Churchill Downs Incorporated,2003-05-06T00:00:00.000Z,TNS,-0.3,-0.29,4.13,EST,0,EQUITY,2003-05-06
76,CHDN,Churchill Downs Incorporated,2003-02-11T00:00:00.000Z,TNS,0.12,0.12,-2.04,EST,0,EQUITY,2003-02-11
77,CHDN,Churchill Downs Incorporated,2002-10-22T00:00:00.000Z,TNS,0.2,0.2,-0.42,EST,0,EQUITY,2002-10-22
78,CHDN,Churchill Downs Incorporated,2002-07-23T00:00:00.000Z,TNS,0.56,0.58,2.57,EST,0,EQUITY,2002-07-23
79,CHDN,Churchill Downs Incorporated,2002-05-07T00:00:00.000Z,TNS,-0.32,-0.31,3.41,EST,0,EQUITY,2002-05-07
80,CHDN,Churchill Downs Incorporated,2002-02-11T00:00:00.000Z,TNS,0.09,0.1,13.76,EST,0,EQUITY,2002-02-11
81,CHDN,Churchill Downs Incorporated,2001-10-23T00:00:00.000Z,TNS,0.19,0.18,-3.57,EST,0,EQUITY,2001-10-23
82,CHDN,Churchill Downs Incorporated,2001-07-24T00:00:00.000Z,TNS,0.56,0.55,-1.19,EST,0,EQUITY,2001-07-24
83,CHDN,Churchill Downs Incorporated,2001-05-09T00:00:00.000Z,TNS,-0.28,-0.28,1.75,EST,0,EQUITY,2001-05-09
84,CHDN,Churchill Downs Incorporated,2001-02-27T00:00:00.000Z,TNS,0.05,0.06,6.26,EST,0,EQUITY,2001-02-27
85,CHDN,Churchill Downs Incorporated,2000-10-25T00:00:00.000Z,TNS,0.22,0.23,3.03,EST,0,EQUITY,2000-10-25
86,CHDN,Churchill Downs Incorporated,2000-07-27T00:00:00.000Z,TNS,0.62,0.62,0.0,EST,0,EQUITY,2000-07-27
87,CHDN,Churchill Downs Incorporated,2000-05-10T00:00:00.000Z,TNS,-0.3,-0.3,0.56,EST,0,EQUITY,2000-05-10
88,CHDN,Churchill Downs Incorporated,2000-02-23T00:00:00.000Z,TNS,0.09,0.1,11.5,EST,0,EQUITY,2000-02-23
89,CHDN,Churchill Downs Incorporated,1999-10-28T00:00:00.000Z,TNS,0.03,0.04,20.01,EST,0,EQUITY,1999-10-28
90,CHDN,Churchill Downs Incorporated,1999-08-03T00:00:00.000Z,TNS,0.59,0.6,0.42,EST,0,EQUITY,1999-08-03
