,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,SPOK,"Spok Holdings, Inc.",2010-10-27T00:00:00.000Z,TNS,0.52,0.69,33.46,EST,0,EQUITY,2010-10-27
18,SPOK,"Spok Holdings, Inc.",2010-07-28T00:00:00.000Z,TNS,0.49,0.58,17.41,EST,0,EQUITY,2010-07-28
19,SPOK,"Spok Holdings, Inc.",2010-05-05T00:00:00.000Z,TNS,0.49,0.39,-20.25,EST,0,EQUITY,2010-05-05
20,SPOK,"Spok Holdings, Inc.",2010-02-24T00:00:00.000Z,TNS,0.2,0.16,-21.18,EST,0,EQUITY,2010-02-24
21,SPOK,"Spok Holdings, Inc.",2009-10-28T00:00:00.000Z,TNS,0.4,0.4,0.25,EST,0,EQUITY,2009-10-28
22,SPOK,"Spok Holdings, Inc.",2009-07-29T00:00:00.000Z,TNS,0.36,1.93,430.95,EST,0,EQUITY,2009-07-29
23,SPOK,"Spok Holdings, Inc.",2009-04-29T00:00:00.000Z,TNS,0.38,0.43,13.91,EST,0,EQUITY,2009-04-29
24,SPOK,"Spok Holdings, Inc.",2009-03-03T00:00:00.000Z,TNS,0.34,0.32,-5.88,EST,0,EQUITY,2009-03-03
25,SPOK,"Spok Holdings, Inc.",2008-10-29T00:00:00.000Z,TNS,0.32,0.35,9.37,EST,0,EQUITY,2008-10-29
26,SPOK,"Spok Holdings, Inc.",2008-07-31T00:00:00.000Z,TNS,0.27,0.37,37.04,EST,0,EQUITY,2008-07-31
27,SPOK,"Spok Holdings, Inc.",2008-05-06T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,2008-05-06
28,SPOK,"Spok Holdings, Inc.",2008-03-05T00:00:00.000Z,TNS,0.37,0.28,-24.32,EST,0,EQUITY,2008-03-05
29,SPOK,"Spok Holdings, Inc.",2007-10-31T00:00:00.000Z,TNS,0.36,0.74,105.56,EST,0,EQUITY,2007-10-31
30,SPOK,"Spok Holdings, Inc.",2007-08-01T00:00:00.000Z,TNS,0.39,0.47,20.51,EST,0,EQUITY,2007-08-01
31,SPOK,"Spok Holdings, Inc.",2007-05-09T00:00:00.000Z,TNS,0.3,0.47,56.67,EST,0,EQUITY,2007-05-09
