,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,WERN,Werner Enterprises Inc,2021-10-28T16:05:02.000Z,TAS,0.95,0.79,-16.84,EST,-18000000,EQUITY,2021-10-28
4,WERN,"Werner Enterprises, Inc.",2021-07-29T00:00:00.000Z,TNS,0.87,0.86,-1.15,EST,0,EQUITY,2021-07-29
5,WERN,"Werner Enterprises, Inc.",2021-04-28T00:00:00.000Z,TNS,0.63,0.68,7.26,EST,0,EQUITY,2021-04-28
6,WERN,"Werner Enterprises, Inc.",2021-02-04T00:00:00.000Z,TNS,0.79,0.89,13.38,EST,0,EQUITY,2021-02-04
7,WERN,"Werner Enterprises, Inc.",2020-10-28T00:00:00.000Z,TNS,0.66,0.69,5.02,EST,0,EQUITY,2020-10-28
8,WERN,"Werner Enterprises, Inc.",2020-07-29T00:00:00.000Z,TNS,0.4,0.62,55.78,EST,0,EQUITY,2020-07-29
9,WERN,"Werner Enterprises, Inc.",2020-04-28T00:00:00.000Z,TNS,0.35,0.4,13.31,EST,0,EQUITY,2020-04-28
10,WERN,"Werner Enterprises, Inc.",2020-02-05T00:00:00.000Z,TNS,0.6,0.67,12.61,EST,0,EQUITY,2020-02-05
11,WERN,"Werner Enterprises, Inc.",2019-10-24T00:00:00.000Z,TNS,0.59,0.57,-3.39,EST,0,EQUITY,2019-10-24
12,WERN,"Werner Enterprises, Inc.",2019-07-25T00:00:00.000Z,TNS,0.64,0.63,-1.1,EST,0,EQUITY,2019-07-25
13,WERN,"Werner Enterprises, Inc.",2019-04-25T00:00:00.000Z,TNS,0.48,0.52,9.47,EST,0,EQUITY,2019-04-25
14,WERN,"Werner Enterprises, Inc.",2019-02-06T00:00:00.000Z,TNS,0.69,0.75,9.33,EST,0,EQUITY,2019-02-06
15,WERN,"Werner Enterprises, Inc.",2018-10-18T00:00:00.000Z,TNS,0.6,0.64,7.2,EST,0,EQUITY,2018-10-18
16,WERN,"Werner Enterprises, Inc.",2018-07-23T00:00:00.000Z,TNS,0.5,0.61,21.76,EST,0,EQUITY,2018-07-23
17,WERN,"Werner Enterprises, Inc.",2018-04-19T00:00:00.000Z,TNS,0.36,0.38,6.15,EST,0,EQUITY,2018-04-19
18,WERN,"Werner Enterprises, Inc.",2018-01-29T00:00:00.000Z,TNS,0.39,0.42,6.6,EST,0,EQUITY,2018-01-29
19,WERN,"Werner Enterprises, Inc.",2017-10-19T00:00:00.000Z,TNS,0.32,0.31,-2.82,EST,0,EQUITY,2017-10-19
20,WERN,"Werner Enterprises, Inc.",2017-07-24T00:00:00.000Z,TNS,0.27,0.32,17.22,EST,0,EQUITY,2017-07-24
21,WERN,"Werner Enterprises, Inc.",2017-04-20T00:00:00.000Z,TNS,0.2,0.22,8.91,EST,0,EQUITY,2017-04-20
22,WERN,"Werner Enterprises, Inc.",2017-01-30T00:00:00.000Z,TNS,0.26,0.3,13.64,EST,0,EQUITY,2017-01-30
23,WERN,"Werner Enterprises, Inc.",2016-10-20T00:00:00.000Z,TNS,0.26,0.26,1.96,EST,0,EQUITY,2016-10-20
24,WERN,"Werner Enterprises, Inc.",2016-07-21T00:00:00.000Z,TNS,0.23,0.25,9.17,EST,0,EQUITY,2016-07-21
25,WERN,"Werner Enterprises, Inc.",2016-04-20T00:00:00.000Z,TNS,0.32,0.28,-11.39,EST,0,EQUITY,2016-04-20
26,WERN,"Werner Enterprises, Inc.",2016-01-28T00:00:00.000Z,TNS,0.46,0.51,11.35,EST,0,EQUITY,2016-01-28
27,WERN,"Werner Enterprises, Inc.",2015-10-20T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2015-10-20
28,WERN,"Werner Enterprises, Inc.",2015-07-20T00:00:00.000Z,TNS,0.42,0.44,4.51,EST,0,EQUITY,2015-07-20
29,WERN,"Werner Enterprises, Inc.",2015-04-22T00:00:00.000Z,TNS,0.31,0.32,2.56,EST,0,EQUITY,2015-04-22
30,WERN,"Werner Enterprises, Inc.",2015-01-29T00:00:00.000Z,TNS,0.38,0.45,18.42,EST,0,EQUITY,2015-01-29
31,WERN,"Werner Enterprises, Inc.",2014-10-20T00:00:00.000Z,TNS,0.36,0.36,-0.28,EST,0,EQUITY,2014-10-20
32,WERN,"Werner Enterprises, Inc.",2014-07-21T00:00:00.000Z,TNS,0.35,0.35,-0.63,EST,0,EQUITY,2014-07-21
33,WERN,"Werner Enterprises, Inc.",2014-04-21T00:00:00.000Z,TNS,0.21,0.2,-2.64,EST,0,EQUITY,2014-04-21
34,WERN,"Werner Enterprises, Inc.",2014-01-28T00:00:00.000Z,TNS,0.29,0.3,2.77,EST,0,EQUITY,2014-01-28
35,WERN,"Werner Enterprises, Inc.",2013-10-17T00:00:00.000Z,TNS,0.29,0.29,1.25,EST,0,EQUITY,2013-10-17
36,WERN,"Werner Enterprises, Inc.",2013-07-22T00:00:00.000Z,TNS,0.37,0.35,-5.41,EST,0,EQUITY,2013-07-22
37,WERN,"Werner Enterprises, Inc.",2013-04-18T00:00:00.000Z,TNS,0.28,0.24,-13.25,EST,0,EQUITY,2013-04-18
38,WERN,"Werner Enterprises, Inc.",2013-01-28T00:00:00.000Z,TNS,0.35,0.35,0.48,EST,0,EQUITY,2013-01-28
39,WERN,"Werner Enterprises, Inc.",2012-10-17T00:00:00.000Z,TNS,0.35,0.34,-1.96,EST,0,EQUITY,2012-10-17
40,WERN,"Werner Enterprises, Inc.",2012-07-18T00:00:00.000Z,TNS,0.42,0.42,-0.88,EST,0,EQUITY,2012-07-18
41,WERN,"Werner Enterprises, Inc.",2012-04-18T00:00:00.000Z,TNS,0.29,0.29,1.59,EST,0,EQUITY,2012-04-18
42,WERN,"Werner Enterprises, Inc.",2012-01-26T00:00:00.000Z,TNS,0.39,0.4,2.56,EST,0,EQUITY,2012-01-26
43,WERN,"Werner Enterprises, Inc.",2011-10-18T00:00:00.000Z,TNS,0.4,0.4,0.11,EST,0,EQUITY,2011-10-18
44,WERN,"Werner Enterprises, Inc.",2011-07-20T00:00:00.000Z,TNS,0.34,0.38,10.72,EST,0,EQUITY,2011-07-20
45,WERN,"Werner Enterprises, Inc.",2011-04-20T00:00:00.000Z,TNS,0.21,0.22,5.65,EST,0,EQUITY,2011-04-20
46,WERN,"Werner Enterprises, Inc.",2011-01-26T00:00:00.000Z,TNS,0.31,0.33,5.49,EST,0,EQUITY,2011-01-26
47,WERN,"Werner Enterprises, Inc.",2010-10-18T00:00:00.000Z,TNS,0.32,0.33,2.92,EST,0,EQUITY,2010-10-18
48,WERN,"Werner Enterprises, Inc.",2010-07-21T00:00:00.000Z,TNS,0.25,0.29,15.2,EST,0,EQUITY,2010-07-21
49,WERN,"Werner Enterprises, Inc.",2010-04-19T00:00:00.000Z,TNS,0.16,0.15,-4.35,EST,0,EQUITY,2010-04-19
50,WERN,"Werner Enterprises, Inc.",2010-01-27T00:00:00.000Z,TNS,0.24,0.25,2.88,EST,0,EQUITY,2010-01-27
51,WERN,"Werner Enterprises, Inc.",2009-10-19T00:00:00.000Z,TNS,0.2,0.26,30.38,EST,0,EQUITY,2009-10-19
52,WERN,"Werner Enterprises, Inc.",2009-07-20T00:00:00.000Z,TNS,0.18,0.18,1.05,EST,0,EQUITY,2009-07-20
53,WERN,"Werner Enterprises, Inc.",2009-04-16T00:00:00.000Z,TNS,0.09,0.1,17.65,EST,0,EQUITY,2009-04-16
54,WERN,"Werner Enterprises, Inc.",2009-01-22T00:00:00.000Z,TNS,0.26,0.26,1.96,EST,0,EQUITY,2009-01-22
55,WERN,"Werner Enterprises, Inc.",2008-10-16T00:00:00.000Z,TNS,0.26,0.31,18.58,EST,0,EQUITY,2008-10-16
56,WERN,"Werner Enterprises, Inc.",2008-07-17T00:00:00.000Z,TNS,0.2,0.25,27.45,EST,0,EQUITY,2008-07-17
57,WERN,"Werner Enterprises, Inc.",2008-04-16T00:00:00.000Z,TNS,0.14,0.12,-12.5,EST,0,EQUITY,2008-04-16
58,WERN,"Werner Enterprises, Inc.",2008-01-23T00:00:00.000Z,TNS,0.28,0.28,-0.76,EST,0,EQUITY,2008-01-23
59,WERN,"Werner Enterprises, Inc.",2007-10-15T00:00:00.000Z,TNS,0.29,0.3,2.94,EST,0,EQUITY,2007-10-15
60,WERN,"Werner Enterprises, Inc.",2007-07-18T00:00:00.000Z,TNS,0.3,0.3,1.2,EST,0,EQUITY,2007-07-18
61,WERN,"Werner Enterprises, Inc.",2007-04-16T00:00:00.000Z,TNS,0.23,0.21,-6.96,EST,0,EQUITY,2007-04-16
62,WERN,"Werner Enterprises, Inc.",2007-01-22T00:00:00.000Z,TNS,0.32,0.31,-4.41,EST,0,EQUITY,2007-01-22
63,WERN,"Werner Enterprises, Inc.",2006-10-16T00:00:00.000Z,TNS,0.34,0.31,-7.86,EST,0,EQUITY,2006-10-16
64,WERN,"Werner Enterprises, Inc.",2006-07-19T00:00:00.000Z,TNS,0.34,0.35,2.48,EST,0,EQUITY,2006-07-19
65,WERN,"Werner Enterprises, Inc.",2006-04-17T00:00:00.000Z,TNS,0.27,0.27,0.31,EST,0,EQUITY,2006-04-17
66,WERN,"Werner Enterprises, Inc.",2006-01-23T00:00:00.000Z,TNS,0.32,0.36,11.34,EST,0,EQUITY,2006-01-23
67,WERN,"Werner Enterprises, Inc.",2005-10-17T00:00:00.000Z,TNS,0.3,0.3,1.3,EST,0,EQUITY,2005-10-17
68,WERN,"Werner Enterprises, Inc.",2005-07-18T00:00:00.000Z,TNS,0.33,0.31,-6.38,EST,0,EQUITY,2005-07-18
69,WERN,"Werner Enterprises, Inc.",2005-04-18T00:00:00.000Z,TNS,0.24,0.25,4.84,EST,0,EQUITY,2005-04-18
70,WERN,"Werner Enterprises, Inc.",2005-01-20T00:00:00.000Z,TNS,0.32,0.32,0.42,EST,0,EQUITY,2005-01-20
71,WERN,"Werner Enterprises, Inc.",2004-10-14T00:00:00.000Z,TNS,0.3,0.3,1.4,EST,0,EQUITY,2004-10-14
72,WERN,"Werner Enterprises, Inc.",2004-07-15T00:00:00.000Z,TNS,0.27,0.27,0.8,EST,0,EQUITY,2004-07-15
73,WERN,"Werner Enterprises, Inc.",2004-04-15T00:00:00.000Z,TNS,0.18,0.19,5.46,EST,0,EQUITY,2004-04-15
74,WERN,"Werner Enterprises, Inc.",2004-01-22T00:00:00.000Z,TNS,0.26,0.26,-0.38,EST,0,EQUITY,2004-01-22
75,WERN,"Werner Enterprises, Inc.",2003-10-15T00:00:00.000Z,TNS,0.26,0.25,-4.79,EST,0,EQUITY,2003-10-15
76,WERN,"Werner Enterprises, Inc.",2003-07-16T00:00:00.000Z,TNS,0.23,0.24,4.0,EST,0,EQUITY,2003-07-16
77,WERN,"Werner Enterprises, Inc.",2003-04-15T00:00:00.000Z,TNS,0.14,0.14,3.09,EST,0,EQUITY,2003-04-15
78,WERN,"Werner Enterprises, Inc.",2003-01-28T00:00:00.000Z,TNS,0.21,0.22,2.53,EST,0,EQUITY,2003-01-28
79,WERN,"Werner Enterprises, Inc.",2002-10-15T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2002-10-15
80,WERN,"Werner Enterprises, Inc.",2002-07-16T00:00:00.000Z,TNS,0.17,0.2,16.52,EST,0,EQUITY,2002-07-16
81,WERN,"Werner Enterprises, Inc.",2002-04-17T00:00:00.000Z,TNS,0.14,0.13,-8.69,EST,0,EQUITY,2002-04-17
82,WERN,"Werner Enterprises, Inc.",2002-01-23T00:00:00.000Z,TNS,0.16,0.17,8.11,EST,0,EQUITY,2002-01-23
83,WERN,"Werner Enterprises, Inc.",2001-10-17T00:00:00.000Z,TNS,0.17,0.16,-6.4,EST,0,EQUITY,2001-10-17
84,WERN,"Werner Enterprises, Inc.",2001-07-18T00:00:00.000Z,TNS,0.16,0.15,-8.64,EST,0,EQUITY,2001-07-18
85,WERN,"Werner Enterprises, Inc.",2001-04-16T00:00:00.000Z,TNS,0.12,0.12,4.17,EST,0,EQUITY,2001-04-16
86,WERN,"Werner Enterprises, Inc.",2001-01-23T00:00:00.000Z,TNS,0.13,0.16,17.65,EST,0,EQUITY,2001-01-23
87,WERN,"Werner Enterprises, Inc.",2000-10-17T00:00:00.000Z,TNS,0.17,0.16,-8.33,EST,0,EQUITY,2000-10-17
88,WERN,"Werner Enterprises, Inc.",2000-07-20T00:00:00.000Z,TNS,0.15,0.16,5.32,EST,0,EQUITY,2000-07-20
89,WERN,"Werner Enterprises, Inc.",2000-04-14T00:00:00.000Z,TNS,0.13,0.13,-0.9,EST,0,EQUITY,2000-04-14
90,WERN,"Werner Enterprises, Inc.",2000-01-20T00:00:00.000Z,TNS,0.17,0.16,-1.82,EST,0,EQUITY,2000-01-20
91,WERN,"Werner Enterprises, Inc.",1999-10-14T00:00:00.000Z,TNS,0.23,0.22,-5.26,EST,0,EQUITY,1999-10-14
92,WERN,"Werner Enterprises, Inc.",1999-07-16T00:00:00.000Z,TNS,0.22,0.22,3.02,EST,0,EQUITY,1999-07-16
93,WERN,"Werner Enterprises, Inc.",1999-04-15T00:00:00.000Z,TNS,0.16,0.16,4.25,EST,0,EQUITY,1999-04-15
94,WERN,"Werner Enterprises, Inc.",1999-01-21T00:00:00.000Z,TNS,0.19,0.2,5.22,EST,0,EQUITY,1999-01-21
95,WERN,"Werner Enterprises, Inc.",1998-10-14T00:00:00.000Z,TNS,0.2,0.2,-0.9,EST,0,EQUITY,1998-10-14
96,WERN,"Werner Enterprises, Inc.",1998-07-16T00:00:00.000Z,TNS,0.18,0.19,2.27,EST,0,EQUITY,1998-07-16
97,WERN,"Werner Enterprises, Inc.",1998-04-15T00:00:00.000Z,TNS,0.13,0.13,6.06,EST,0,EQUITY,1998-04-15
