,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,URBN,"Urban Outfitters, Inc.",2021-11-22T00:00:00.000Z,TNS,0.84,0.89,5.83,EST,0,EQUITY,2021-11-22
1,URBN,"Urban Outfitters, Inc.",2021-08-24T00:00:00.000Z,TNS,0.77,1.28,66.23,EST,0,EQUITY,2021-08-24
2,URBN,"Urban Outfitters, Inc.",2021-05-25T00:00:00.000Z,TNS,0.18,0.54,208.57,EST,0,EQUITY,2021-05-25
3,URBN,"Urban Outfitters, Inc.",2021-03-02T00:00:00.000Z,TNS,0.28,0.29,3.94,EST,0,EQUITY,2021-03-02
4,URBN,"Urban Outfitters, Inc.",2020-11-23T00:00:00.000Z,TNS,0.45,0.78,74.5,EST,0,EQUITY,2020-11-23
5,URBN,"Urban Outfitters, Inc.",2020-08-25T00:00:00.000Z,TNS,-0.4,0.35,187.94,EST,0,EQUITY,2020-08-25
6,URBN,"Urban Outfitters, Inc.",2020-05-19T00:00:00.000Z,TNS,-0.24,-1.41,-487.5,EST,0,EQUITY,2020-05-19
7,URBN,"Urban Outfitters, Inc.",2020-03-03T00:00:00.000Z,TNS,0.63,0.5,-20.76,EST,0,EQUITY,2020-03-03
8,URBN,"Urban Outfitters, Inc.",2019-11-19T00:00:00.000Z,TNS,0.57,0.56,-1.23,EST,0,EQUITY,2019-11-19
9,URBN,"Urban Outfitters, Inc.",2019-08-20T00:00:00.000Z,TNS,0.58,0.61,5.17,EST,0,EQUITY,2019-08-20
10,URBN,"Urban Outfitters, Inc.",2019-05-21T00:00:00.000Z,TNS,0.25,0.31,22.53,EST,0,EQUITY,2019-05-21
11,URBN,"Urban Outfitters, Inc.",2019-03-05T00:00:00.000Z,TNS,0.79,0.83,5.46,EST,0,EQUITY,2019-03-05
12,URBN,"Urban Outfitters, Inc.",2018-11-19T00:00:00.000Z,TNS,0.62,0.7,12.18,EST,0,EQUITY,2018-11-19
13,URBN,"Urban Outfitters, Inc.",2018-08-21T00:00:00.000Z,TNS,0.77,0.84,8.81,EST,0,EQUITY,2018-08-21
14,URBN,"Urban Outfitters, Inc.",2018-05-22T00:00:00.000Z,TNS,0.31,0.38,23.38,EST,0,EQUITY,2018-05-22
15,URBN,"Urban Outfitters, Inc.",2018-03-06T00:00:00.000Z,TNS,0.63,0.62,-1.9,EST,0,EQUITY,2018-03-06
16,URBN,"Urban Outfitters, Inc.",2017-11-20T00:00:00.000Z,TNS,0.33,0.41,24.62,EST,0,EQUITY,2017-11-20
17,URBN,"Urban Outfitters, Inc.",2017-08-15T00:00:00.000Z,TNS,0.37,0.44,20.22,EST,0,EQUITY,2017-08-15
18,URBN,"Urban Outfitters, Inc.",2017-05-16T00:00:00.000Z,TNS,0.16,0.1,-36.71,EST,0,EQUITY,2017-05-16
19,URBN,"Urban Outfitters, Inc.",2017-03-07T00:00:00.000Z,TNS,0.56,0.55,-1.79,EST,0,EQUITY,2017-03-07
20,URBN,"Urban Outfitters, Inc.",2016-11-22T00:00:00.000Z,TNS,0.44,0.4,-9.71,EST,0,EQUITY,2016-11-22
21,URBN,"Urban Outfitters, Inc.",2016-08-16T00:00:00.000Z,TNS,0.56,0.66,18.49,EST,0,EQUITY,2016-08-16
22,URBN,"Urban Outfitters, Inc.",2016-05-18T00:00:00.000Z,TNS,0.25,0.25,0.81,EST,0,EQUITY,2016-05-18
23,URBN,"Urban Outfitters, Inc.",2016-03-07T00:00:00.000Z,TNS,0.56,0.61,8.54,EST,0,EQUITY,2016-03-07
24,URBN,"Urban Outfitters, Inc.",2015-11-16T00:00:00.000Z,TNS,0.42,0.42,0.48,EST,0,EQUITY,2015-11-16
25,URBN,"Urban Outfitters, Inc.",2015-08-17T00:00:00.000Z,TNS,0.49,0.52,6.78,EST,0,EQUITY,2015-08-17
26,URBN,"Urban Outfitters, Inc.",2015-05-18T00:00:00.000Z,TNS,0.3,0.25,-17.22,EST,0,EQUITY,2015-05-18
27,URBN,"Urban Outfitters, Inc.",2015-03-09T00:00:00.000Z,TNS,0.58,0.6,4.17,EST,0,EQUITY,2015-03-09
28,URBN,"Urban Outfitters, Inc.",2014-11-17T00:00:00.000Z,TNS,0.41,0.35,-14.63,EST,0,EQUITY,2014-11-17
29,URBN,"Urban Outfitters, Inc.",2014-08-18T00:00:00.000Z,TNS,0.49,0.49,0.82,EST,0,EQUITY,2014-08-18
30,URBN,"Urban Outfitters, Inc.",2014-05-19T00:00:00.000Z,TNS,0.27,0.26,-2.13,EST,0,EQUITY,2014-05-19
31,URBN,"Urban Outfitters, Inc.",2014-03-10T00:00:00.000Z,TNS,0.54,0.59,8.34,EST,0,EQUITY,2014-03-10
32,URBN,"Urban Outfitters, Inc.",2013-11-18T00:00:00.000Z,TNS,0.45,0.47,5.18,EST,0,EQUITY,2013-11-18
33,URBN,"Urban Outfitters, Inc.",2013-08-19T00:00:00.000Z,TNS,0.48,0.51,6.78,EST,0,EQUITY,2013-08-19
34,URBN,"Urban Outfitters, Inc.",2013-05-20T00:00:00.000Z,TNS,0.29,0.32,10.75,EST,0,EQUITY,2013-05-20
35,URBN,"Urban Outfitters, Inc.",2013-03-11T00:00:00.000Z,TNS,0.57,0.56,-1.77,EST,0,EQUITY,2013-03-11
