,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,WM,Waste Management Inc,2021-10-26T07:07:00.000Z,TAS,1.36,1.26,-7.35,EST,-18000000,EQUITY,2021-10-26
2,WM,"Waste Management, Inc.",2021-07-27T00:00:00.000Z,TNS,1.19,1.27,6.9,EST,0,EQUITY,2021-07-27
3,WM,"Waste Management, Inc.",2021-04-27T00:00:00.000Z,TNS,1.01,1.06,4.95,EST,0,EQUITY,2021-04-27
4,WM,"Waste Management, Inc.",2021-02-18T00:00:00.000Z,TNS,1.09,1.13,3.39,EST,0,EQUITY,2021-02-18
5,WM,"Waste Management, Inc.",2020-11-02T00:00:00.000Z,TNS,1.02,1.09,7.28,EST,0,EQUITY,2020-11-02
6,WM,"Waste Management, Inc.",2020-07-30T00:00:00.000Z,TNS,0.81,0.88,8.78,EST,0,EQUITY,2020-07-30
7,WM,"Waste Management, Inc.",2020-05-06T00:00:00.000Z,TNS,0.92,0.93,1.53,EST,0,EQUITY,2020-05-06
8,WM,"Waste Management, Inc.",2020-02-13T00:00:00.000Z,TNS,1.15,1.19,3.21,EST,0,EQUITY,2020-02-13
9,WM,"Waste Management, Inc.",2019-10-23T00:00:00.000Z,TNS,1.14,1.19,4.11,EST,0,EQUITY,2019-10-23
10,WM,"Waste Management, Inc.",2019-07-25T00:00:00.000Z,TNS,1.08,1.11,2.59,EST,0,EQUITY,2019-07-25
11,WM,"Waste Management, Inc.",2019-04-25T00:00:00.000Z,TNS,0.92,0.94,1.73,EST,0,EQUITY,2019-04-25
12,WM,"Waste Management, Inc.",2019-02-14T00:00:00.000Z,TNS,1.06,1.13,6.2,EST,0,EQUITY,2019-02-14
13,WM,"Waste Management, Inc.",2018-10-25T00:00:00.000Z,TNS,1.11,1.15,3.88,EST,0,EQUITY,2018-10-25
14,WM,"Waste Management, Inc.",2018-07-25T00:00:00.000Z,TNS,0.99,1.01,1.71,EST,0,EQUITY,2018-07-25
15,WM,"Waste Management, Inc.",2018-04-20T00:00:00.000Z,TNS,0.83,0.91,9.64,EST,0,EQUITY,2018-04-20
16,WM,"Waste Management, Inc.",2018-02-15T00:00:00.000Z,TNS,0.83,0.85,2.16,EST,0,EQUITY,2018-02-15
17,WM,"Waste Management, Inc.",2017-10-26T00:00:00.000Z,TNS,0.88,0.9,2.27,EST,0,EQUITY,2017-10-26
18,WM,"Waste Management, Inc.",2017-07-26T00:00:00.000Z,TNS,0.81,0.81,-0.49,EST,0,EQUITY,2017-07-26
19,WM,"Waste Management, Inc.",2017-04-26T00:00:00.000Z,TNS,0.66,0.66,0.61,EST,0,EQUITY,2017-04-26
20,WM,"Waste Management, Inc.",2017-02-16T00:00:00.000Z,TNS,0.77,0.76,-1.17,EST,0,EQUITY,2017-02-16
21,WM,"Waste Management, Inc.",2016-10-26T00:00:00.000Z,TNS,0.8,0.84,4.74,EST,0,EQUITY,2016-10-26
22,WM,"Waste Management, Inc.",2016-07-27T00:00:00.000Z,TNS,0.71,0.74,4.52,EST,0,EQUITY,2016-07-27
23,WM,"Waste Management, Inc.",2016-04-28T00:00:00.000Z,TNS,0.55,0.58,5.84,EST,0,EQUITY,2016-04-28
24,WM,"Waste Management, Inc.",2016-02-18T00:00:00.000Z,TNS,0.68,0.71,4.72,EST,0,EQUITY,2016-02-18
25,WM,"Waste Management, Inc.",2015-10-27T00:00:00.000Z,TNS,0.71,0.75,5.34,EST,0,EQUITY,2015-10-27
26,WM,"Waste Management, Inc.",2015-07-23T00:00:00.000Z,TNS,0.63,0.67,6.18,EST,0,EQUITY,2015-07-23
27,WM,"Waste Management, Inc.",2015-04-29T00:00:00.000Z,TNS,0.48,0.49,2.73,EST,0,EQUITY,2015-04-29
28,WM,"Waste Management, Inc.",2015-02-17T00:00:00.000Z,TNS,0.6,0.67,12.23,EST,0,EQUITY,2015-02-17
29,WM,"Waste Management, Inc.",2014-10-29T00:00:00.000Z,TNS,0.68,0.72,6.35,EST,0,EQUITY,2014-10-29
30,WM,"Waste Management, Inc.",2014-07-29T00:00:00.000Z,TNS,0.59,0.6,1.2,EST,0,EQUITY,2014-07-29
31,WM,"Waste Management, Inc.",2014-04-24T00:00:00.000Z,TNS,0.44,0.49,10.39,EST,0,EQUITY,2014-04-24
32,WM,"Waste Management, Inc.",2014-02-18T00:00:00.000Z,TNS,0.61,0.56,-7.48,EST,0,EQUITY,2014-02-18
33,WM,"Waste Management, Inc.",2013-10-29T00:00:00.000Z,TNS,0.62,0.65,4.41,EST,0,EQUITY,2013-10-29
34,WM,"Waste Management, Inc.",2013-07-30T00:00:00.000Z,TNS,0.55,0.54,-2.0,EST,0,EQUITY,2013-07-30
35,WM,"Waste Management, Inc.",2013-04-24T00:00:00.000Z,TNS,0.41,0.4,-2.7,EST,0,EQUITY,2013-04-24
36,WM,"Waste Management, Inc.",2013-02-14T00:00:00.000Z,TNS,0.6,0.57,-4.6,EST,0,EQUITY,2013-02-14
37,WM,"Waste Management, Inc.",2012-10-31T00:00:00.000Z,TNS,0.6,0.61,2.42,EST,0,EQUITY,2012-10-31
38,WM,"Waste Management, Inc.",2012-07-26T00:00:00.000Z,TNS,0.52,0.52,-0.43,EST,0,EQUITY,2012-07-26
39,WM,"Waste Management, Inc.",2012-04-26T00:00:00.000Z,TNS,0.4,0.38,-4.4,EST,0,EQUITY,2012-04-26
40,WM,"Waste Management, Inc.",2012-02-16T00:00:00.000Z,TNS,0.6,0.6,-0.18,EST,0,EQUITY,2012-02-16
41,WM,"Waste Management, Inc.",2011-10-27T00:00:00.000Z,TNS,0.61,0.63,3.09,EST,0,EQUITY,2011-10-27
42,WM,"Waste Management, Inc.",2011-07-28T00:00:00.000Z,TNS,0.55,0.5,-9.3,EST,0,EQUITY,2011-07-28
43,WM,"Waste Management, Inc.",2011-04-28T00:00:00.000Z,TNS,0.41,0.39,-5.57,EST,0,EQUITY,2011-04-28
44,WM,"Waste Management, Inc.",2011-02-17T00:00:00.000Z,TNS,0.54,0.6,10.29,EST,0,EQUITY,2011-02-17
45,WM,"Waste Management, Inc.",2010-10-28T00:00:00.000Z,TNS,0.58,0.55,-5.5,EST,0,EQUITY,2010-10-28
46,WM,"Waste Management, Inc.",2010-07-29T00:00:00.000Z,TNS,0.54,0.54,0.0,EST,0,EQUITY,2010-07-29
47,WM,"Waste Management, Inc.",2010-04-29T00:00:00.000Z,TNS,0.43,0.41,-3.91,EST,0,EQUITY,2010-04-29
48,WM,"Waste Management, Inc.",2010-02-16T00:00:00.000Z,TNS,0.48,0.52,7.88,EST,0,EQUITY,2010-02-16
49,WM,"Waste Management, Inc.",2009-10-29T00:00:00.000Z,TNS,0.53,0.54,1.68,EST,0,EQUITY,2009-10-29
50,WM,"Waste Management, Inc.",2009-07-30T00:00:00.000Z,TNS,0.54,0.52,-3.79,EST,0,EQUITY,2009-07-30
51,WM,"Waste Management, Inc.",2009-04-29T00:00:00.000Z,TNS,0.41,0.42,3.03,EST,0,EQUITY,2009-04-29
52,WM,"Waste Management, Inc.",2009-02-12T00:00:00.000Z,TNS,0.48,0.49,1.78,EST,0,EQUITY,2009-02-12
53,WM,"Waste Management, Inc.",2008-10-30T00:00:00.000Z,TNS,0.62,0.63,2.32,EST,0,EQUITY,2008-10-30
54,WM,"Waste Management, Inc.",2008-07-29T00:00:00.000Z,TNS,0.59,0.63,6.26,EST,0,EQUITY,2008-07-29
55,WM,"Waste Management, Inc.",2008-04-29T00:00:00.000Z,TNS,0.46,0.47,2.17,EST,0,EQUITY,2008-04-29
56,WM,"Waste Management, Inc.",2008-02-13T00:00:00.000Z,TNS,0.51,0.54,5.88,EST,0,EQUITY,2008-02-13
57,WM,"Waste Management, Inc.",2007-10-26T00:00:00.000Z,TNS,0.59,0.54,-8.01,EST,0,EQUITY,2007-10-26
