,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,RIG,Transocean Ltd.,2017-11-01T00:00:00.000Z,TNS,-0.07,0.16,322.22,EST,0,EQUITY,2017-11-01
19,RIG,Transocean Ltd.,2017-08-02T00:00:00.000Z,TNS,-0.09,0.0,100.0,EST,0,EQUITY,2017-08-02
20,RIG,Transocean Ltd.,2017-05-03T00:00:00.000Z,TNS,-0.07,0.01,113.89,EST,0,EQUITY,2017-05-03
21,RIG,Transocean Ltd.,2017-02-23T00:00:00.000Z,TNS,0.08,0.63,740.0,EST,0,EQUITY,2017-02-23
22,RIG,Transocean Ltd.,2016-11-02T00:00:00.000Z,TNS,0.14,0.25,74.83,EST,0,EQUITY,2016-11-02
23,RIG,Transocean Ltd.,2016-08-03T00:00:00.000Z,TNS,0.0,0.17,3500.0,EST,0,EQUITY,2016-08-03
24,RIG,Transocean Ltd.,2016-05-04T00:00:00.000Z,TNS,0.29,0.69,137.11,EST,0,EQUITY,2016-05-04
25,RIG,Transocean Ltd.,2016-02-24T00:00:00.000Z,TNS,0.73,0.77,6.06,EST,0,EQUITY,2016-02-24
26,RIG,Transocean Ltd.,2015-11-04T00:00:00.000Z,TNS,0.71,0.87,23.4,EST,0,EQUITY,2015-11-04
27,RIG,Transocean Ltd.,2015-08-05T00:00:00.000Z,TNS,0.5,1.11,121.12,EST,0,EQUITY,2015-08-05
28,RIG,Transocean Ltd.,2015-05-06T00:00:00.000Z,TNS,0.6,1.1,82.42,EST,0,EQUITY,2015-05-06
29,RIG,Transocean Ltd.,2015-02-25T00:00:00.000Z,TNS,0.77,0.95,23.86,EST,0,EQUITY,2015-02-25
30,RIG,Transocean Ltd.,2014-11-12T00:00:00.000Z,TNS,0.89,0.96,7.5,EST,0,EQUITY,2014-11-12
31,RIG,Transocean Ltd.,2014-11-10T00:00:00.000Z,TNS,0.83,0.96,16.36,EST,0,EQUITY,2014-11-10
32,RIG,Transocean Ltd.,2014-08-06T00:00:00.000Z,TNS,1.11,1.61,44.4,EST,0,EQUITY,2014-08-06
33,RIG,Transocean Ltd.,2014-05-07T00:00:00.000Z,TNS,1.02,1.43,39.73,EST,0,EQUITY,2014-05-07
34,RIG,Transocean Ltd.,2014-02-26T00:00:00.000Z,TNS,0.72,0.73,0.7,EST,0,EQUITY,2014-02-26
35,RIG,Transocean Ltd.,2013-11-06T00:00:00.000Z,TNS,1.07,1.37,28.57,EST,0,EQUITY,2013-11-06
36,RIG,Transocean Ltd.,2013-08-07T00:00:00.000Z,TNS,1.08,1.08,-0.34,EST,0,EQUITY,2013-08-07
37,RIG,Transocean Ltd.,2013-05-08T00:00:00.000Z,TNS,1.0,0.93,-6.88,EST,0,EQUITY,2013-05-08
38,RIG,Transocean Ltd.,2013-03-01T00:00:00.000Z,TNS,0.82,0.91,11.49,EST,0,EQUITY,2013-03-01
39,RIG,Transocean Ltd.,2012-11-04T00:00:00.000Z,TNS,0.76,1.29,68.87,EST,0,EQUITY,2012-11-04
40,RIG,Transocean Ltd.,2012-08-01T00:00:00.000Z,TNS,0.45,0.72,61.76,EST,0,EQUITY,2012-08-01
41,RIG,Transocean Ltd.,2012-05-02T00:00:00.000Z,TNS,0.33,0.68,107.63,EST,0,EQUITY,2012-05-02
42,RIG,Transocean Ltd.,2012-02-27T00:00:00.000Z,TNS,0.2,0.24,17.15,EST,0,EQUITY,2012-02-27
43,RIG,Transocean Ltd.,2011-11-02T00:00:00.000Z,TNS,0.79,0.07,-91.09,EST,0,EQUITY,2011-11-02
44,RIG,Transocean Ltd.,2011-08-03T00:00:00.000Z,TNS,0.78,0.64,-18.11,EST,0,EQUITY,2011-08-03
45,RIG,Transocean Ltd.,2011-05-04T00:00:00.000Z,TNS,0.76,0.59,-22.6,EST,0,EQUITY,2011-05-04
46,RIG,Transocean Ltd.,2011-02-23T00:00:00.000Z,TNS,0.89,0.68,-23.71,EST,0,EQUITY,2011-02-23
47,RIG,Transocean Ltd.,2010-11-03T00:00:00.000Z,TNS,1.36,1.36,0.15,EST,0,EQUITY,2010-11-03
48,RIG,Transocean Ltd.,2010-08-04T00:00:00.000Z,TNS,1.68,1.67,-0.82,EST,0,EQUITY,2010-08-04
49,RIG,Transocean Ltd.,2010-05-05T00:00:00.000Z,TNS,2.1,2.22,5.8,EST,0,EQUITY,2010-05-05
50,RIG,Transocean Ltd.,2010-02-24T00:00:00.000Z,TNS,2.56,2.21,-13.69,EST,0,EQUITY,2010-02-24
51,RIG,Transocean Ltd.,2009-11-04T00:00:00.000Z,TNS,2.67,2.65,-0.71,EST,0,EQUITY,2009-11-04
52,RIG,Transocean Ltd.,2009-08-05T00:00:00.000Z,TNS,3.03,2.79,-8.05,EST,0,EQUITY,2009-08-05
53,RIG,Transocean Ltd.,2009-05-06T00:00:00.000Z,TNS,3.51,3.75,6.92,EST,0,EQUITY,2009-05-06
54,RIG,Transocean Ltd.,2009-02-17T00:00:00.000Z,TNS,3.7,3.69,-0.27,EST,0,EQUITY,2009-02-17
55,RIG,Transocean Ltd.,2008-11-05T00:00:00.000Z,TNS,3.49,3.44,-1.49,EST,0,EQUITY,2008-11-05
56,RIG,Transocean Ltd.,2008-08-06T00:00:00.000Z,TNS,3.23,3.45,6.85,EST,0,EQUITY,2008-08-06
57,RIG,Transocean Ltd.,2008-05-07T00:00:00.000Z,TNS,3.33,3.8,14.01,EST,0,EQUITY,2008-05-07
58,RIG,Transocean Ltd.,2008-02-20T00:00:00.000Z,TNS,2.54,3.4,33.79,EST,0,EQUITY,2008-02-20
59,RIG,Transocean Ltd.,2007-10-31T00:00:00.000Z,TNS,2.06,2.12,2.93,EST,0,EQUITY,2007-10-31
60,RIG,Transocean Ltd.,2007-08-01T00:00:00.000Z,TNS,1.72,1.84,7.0,EST,0,EQUITY,2007-08-01
61,RIG,Transocean Ltd.,2007-05-02T00:00:00.000Z,TNS,1.45,1.77,21.93,EST,0,EQUITY,2007-05-02
62,RIG,Transocean Ltd.,2007-02-14T00:00:00.000Z,TNS,1.19,1.25,5.1,EST,0,EQUITY,2007-02-14
63,RIG,Transocean Ltd.,2006-11-02T00:00:00.000Z,TNS,0.71,0.83,16.49,EST,0,EQUITY,2006-11-02
64,RIG,Transocean Ltd.,2006-08-03T00:00:00.000Z,TNS,0.44,0.42,-4.96,EST,0,EQUITY,2006-08-03
65,RIG,Transocean Ltd.,2006-05-04T00:00:00.000Z,TNS,0.48,0.49,1.94,EST,0,EQUITY,2006-05-04
66,RIG,Transocean Ltd.,2006-02-14T00:00:00.000Z,TNS,0.48,0.45,-6.52,EST,0,EQUITY,2006-02-14
67,RIG,Transocean Ltd.,2005-11-08T00:00:00.000Z,TNS,0.47,0.5,7.21,EST,0,EQUITY,2005-11-08
68,RIG,Transocean Ltd.,2005-08-02T00:00:00.000Z,TNS,0.33,0.38,16.61,EST,0,EQUITY,2005-08-02
69,RIG,Transocean Ltd.,2005-05-03T00:00:00.000Z,TNS,0.17,0.24,41.77,EST,0,EQUITY,2005-05-03
70,RIG,Transocean Ltd.,2005-02-15T00:00:00.000Z,TNS,0.05,0.01,-80.77,EST,0,EQUITY,2005-02-15
71,RIG,Transocean Ltd.,2004-10-26T00:00:00.000Z,TNS,0.05,0.08,71.05,EST,0,EQUITY,2004-10-26
72,RIG,Transocean Ltd.,2004-07-27T00:00:00.000Z,TNS,0.1,0.08,-18.21,EST,0,EQUITY,2004-07-27
73,RIG,Transocean Ltd.,2004-04-27T00:00:00.000Z,TNS,0.03,0.15,405.39,EST,0,EQUITY,2004-04-27
74,RIG,Transocean Ltd.,2004-02-03T00:00:00.000Z,TNS,0.03,0.07,158.88,EST,0,EQUITY,2004-02-03
75,RIG,Transocean Ltd.,2003-10-28T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,2003-10-28
76,RIG,Transocean Ltd.,2003-07-29T00:00:00.000Z,TNS,-0.06,-0.06,-6.16,EST,0,EQUITY,2003-07-29
77,RIG,Transocean Ltd.,2003-04-29T00:00:00.000Z,TNS,0.12,0.15,27.87,EST,0,EQUITY,2003-04-29
78,RIG,Transocean Ltd.,2003-01-30T00:00:00.000Z,TNS,0.26,0.32,22.51,EST,0,EQUITY,2003-01-30
79,RIG,Transocean Ltd.,2002-10-29T00:00:00.000Z,TNS,0.27,0.33,21.86,EST,0,EQUITY,2002-10-29
80,RIG,Transocean Ltd.,2002-07-30T00:00:00.000Z,TNS,0.22,0.25,12.41,EST,0,EQUITY,2002-07-30
81,RIG,Transocean Ltd.,2002-04-30T00:00:00.000Z,TNS,0.16,0.24,50.0,EST,0,EQUITY,2002-04-30
82,RIG,Transocean Ltd.,2002-02-05T00:00:00.000Z,TNS,0.21,0.22,6.38,EST,0,EQUITY,2002-02-05
83,RIG,Transocean Ltd.,2001-10-30T00:00:00.000Z,TNS,0.26,0.28,9.5,EST,0,EQUITY,2001-10-30
84,RIG,Transocean Ltd.,2001-07-31T00:00:00.000Z,TNS,0.25,0.26,5.2,EST,0,EQUITY,2001-07-31
85,RIG,Transocean Ltd.,2001-05-07T00:00:00.000Z,TNS,0.03,0.05,56.64,EST,0,EQUITY,2001-05-07
86,RIG,Transocean Ltd.,2001-01-30T00:00:00.000Z,TNS,0.13,0.16,28.0,EST,0,EQUITY,2001-01-30
87,RIG,Transocean Ltd.,2000-10-24T00:00:00.000Z,TNS,0.2,0.22,7.98,EST,0,EQUITY,2000-10-24
88,RIG,Transocean Ltd.,2000-07-27T00:00:00.000Z,TNS,0.13,0.17,27.06,EST,0,EQUITY,2000-07-27
89,RIG,Transocean Ltd.,2000-04-25T00:00:00.000Z,TNS,0.13,0.07,-46.31,EST,0,EQUITY,2000-04-25
90,RIG,Transocean Ltd.,2000-02-14T00:00:00.000Z,TNS,0.24,0.38,57.4,EST,0,EQUITY,2000-02-14
91,RIG,Transocean Ltd.,1999-10-21T00:00:00.000Z,TNS,0.38,0.46,21.97,EST,0,EQUITY,1999-10-21
92,RIG,Transocean Ltd.,1999-07-26T00:00:00.000Z,TNS,0.55,0.56,1.69,EST,0,EQUITY,1999-07-26
93,RIG,Transocean Ltd.,1999-04-22T00:00:00.000Z,TNS,0.74,0.85,15.65,EST,0,EQUITY,1999-04-22
94,RIG,Transocean Ltd.,1999-01-28T00:00:00.000Z,TNS,0.81,0.79,-2.31,EST,0,EQUITY,1999-01-28
95,RIG,Transocean Ltd.,1998-10-22T00:00:00.000Z,TNS,0.73,0.84,14.32,EST,0,EQUITY,1998-10-22
96,RIG,Transocean Ltd.,1998-07-27T00:00:00.000Z,TNS,0.66,0.7,6.41,EST,0,EQUITY,1998-07-27
97,RIG,Transocean Ltd.,1998-04-28T00:00:00.000Z,TNS,0.58,0.63,9.22,EST,0,EQUITY,1998-04-28
98,RIG,Transocean Ltd.,1998-02-09T00:00:00.000Z,TNS,0.46,0.46,-0.31,EST,0,EQUITY,1998-02-09
99,RIG,Transocean Ltd.,1997-11-11T00:00:00.000Z,TNS,0.4,0.39,-1.82,EST,0,EQUITY,1997-11-11
