,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ZIXI,Zix Corporation,2021-11-08T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2021-11-08
1,ZIXI,Zix Corporation,2021-08-05T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2021-08-05
2,ZIXI,Zix Corporation,2021-05-05T00:00:00.000Z,TNS,0.15,0.15,-1.32,EST,0,EQUITY,2021-05-05
3,ZIXI,Zix Corporation,2021-02-25T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2021-02-25
4,ZIXI,Zix Corporation,2020-11-09T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,2020-11-09
5,ZIXI,Zix Corporation,2020-08-05T00:00:00.000Z,TNS,0.14,0.15,8.7,EST,0,EQUITY,2020-08-05
6,ZIXI,Zix Corporation,2020-05-06T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2020-05-06
7,ZIXI,Zix Corporation,2020-02-20T00:00:00.000Z,TNS,0.14,0.13,-3.7,EST,0,EQUITY,2020-02-20
8,ZIXI,Zix Corporation,2019-10-31T00:00:00.000Z,TNS,0.13,0.13,-2.26,EST,0,EQUITY,2019-10-31
9,ZIXI,Zix Corporation,2019-08-01T00:00:00.000Z,TNS,0.11,0.11,2.8,EST,0,EQUITY,2019-08-01
10,ZIXI,Zix Corporation,2019-05-02T00:00:00.000Z,TNS,0.04,0.07,89.19,EST,0,EQUITY,2019-05-02
11,ZIXI,Zix Corporation,2019-02-28T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2019-02-28
12,ZIXI,Zix Corporation,2018-10-23T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2018-10-23
13,ZIXI,Zix Corporation,2018-07-31T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2018-07-31
14,ZIXI,Zix Corporation,2018-05-02T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2018-05-02
15,ZIXI,Zix Corporation,2018-02-22T00:00:00.000Z,TNS,0.08,0.08,3.9,EST,0,EQUITY,2018-02-22
16,ZIXI,Zix Corporation,2017-10-24T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2017-10-24
17,ZIXI,Zix Corporation,2017-08-01T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2017-08-01
18,ZIXI,Zix Corporation,2017-04-25T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2017-04-25
19,ZIXI,Zix Corporation,2017-02-09T00:00:00.000Z,TNS,0.06,0.07,11.11,EST,0,EQUITY,2017-02-09
20,ZIXI,Zix Corporation,2016-10-25T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2016-10-25
21,ZIXI,Zix Corporation,2016-07-26T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2016-07-26
22,ZIXI,Zix Corporation,2016-04-26T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2016-04-26
23,ZIXI,Zix Corporation,2016-02-16T00:00:00.000Z,TNS,0.06,0.07,20.69,EST,0,EQUITY,2016-02-16
24,ZIXI,Zix Corporation,2015-10-20T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2015-10-20
