,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
1,LQDT,"Liquidity Services, Inc.",2021-08-05T00:00:00.000Z,TNS,0.19,0.31,63.16,EST,0,EQUITY,2021-08-05
2,LQDT,"Liquidity Services, Inc.",2021-05-06T00:00:00.000Z,TNS,0.11,0.19,72.73,EST,0,EQUITY,2021-05-06
3,LQDT,"Liquidity Services, Inc.",2021-02-04T00:00:00.000Z,TNS,0.09,0.17,100.0,EST,0,EQUITY,2021-02-04
4,LQDT,"Liquidity Services, Inc.",2020-12-08T00:00:00.000Z,TNS,0.02,0.23,1433.33,EST,0,EQUITY,2020-12-08
5,LQDT,"Liquidity Services, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.15,0.05,133.33,EST,0,EQUITY,2020-08-06
6,LQDT,"Liquidity Services, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.11,-0.1,13.04,EST,0,EQUITY,2020-05-07
7,LQDT,"Liquidity Services, Inc.",2020-02-06T00:00:00.000Z,TNS,-0.11,-0.12,-4.35,EST,0,EQUITY,2020-02-06
8,LQDT,"Liquidity Services, Inc.",2019-12-10T00:00:00.000Z,TNS,-0.02,-0.07,-250.0,EST,0,EQUITY,2019-12-10
9,LQDT,"Liquidity Services, Inc.",2019-08-01T00:00:00.000Z,TNS,-0.07,-0.05,28.57,EST,0,EQUITY,2019-08-01
10,LQDT,"Liquidity Services, Inc.",2019-05-08T00:00:00.000Z,TNS,-0.11,-0.02,82.61,EST,0,EQUITY,2019-05-08
11,LQDT,"Liquidity Services, Inc.",2019-02-07T00:00:00.000Z,TNS,-0.14,-0.1,31.03,EST,0,EQUITY,2019-02-07
12,LQDT,"Liquidity Services, Inc.",2018-12-06T00:00:00.000Z,TNS,-0.14,-0.14,0.0,EST,0,EQUITY,2018-12-06
13,LQDT,"Liquidity Services, Inc.",2018-08-02T00:00:00.000Z,TNS,-0.22,-0.07,68.18,EST,0,EQUITY,2018-08-02
14,LQDT,"Liquidity Services, Inc.",2018-05-03T00:00:00.000Z,TNS,-0.14,-0.12,14.29,EST,0,EQUITY,2018-05-03
15,LQDT,"Liquidity Services, Inc.",2018-02-01T00:00:00.000Z,TNS,-0.31,-0.14,55.56,EST,0,EQUITY,2018-02-01
16,LQDT,"Liquidity Services, Inc.",2017-12-05T00:00:00.000Z,TNS,-0.24,-0.33,-37.5,EST,0,EQUITY,2017-12-05
17,LQDT,"Liquidity Services, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.25,-0.22,12.0,EST,0,EQUITY,2017-08-03
18,LQDT,"Liquidity Services, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.23,-0.21,9.87,EST,0,EQUITY,2017-05-04
19,LQDT,"Liquidity Services, Inc.",2017-02-09T00:00:00.000Z,TNS,-0.29,-0.22,23.34,EST,0,EQUITY,2017-02-09
20,LQDT,"Liquidity Services, Inc.",2016-11-17T00:00:00.000Z,TNS,-0.08,-0.02,75.9,EST,0,EQUITY,2016-11-17
21,LQDT,"Liquidity Services, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.09,0.07,180.46,EST,0,EQUITY,2016-08-04
22,LQDT,"Liquidity Services, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.07,0.04,158.82,EST,0,EQUITY,2016-05-05
23,LQDT,"Liquidity Services, Inc.",2016-02-04T00:00:00.000Z,TNS,-0.05,-0.11,-129.17,EST,0,EQUITY,2016-02-04
24,LQDT,"Liquidity Services, Inc.",2015-11-19T00:00:00.000Z,TNS,0.0,0.07,3600.0,EST,0,EQUITY,2015-11-19
25,LQDT,"Liquidity Services, Inc.",2015-08-06T00:00:00.000Z,TNS,0.1,0.14,40.0,EST,0,EQUITY,2015-08-06
26,LQDT,"Liquidity Services, Inc.",2015-05-07T00:00:00.000Z,TNS,0.07,0.08,19.4,EST,0,EQUITY,2015-05-07
27,LQDT,"Liquidity Services, Inc.",2015-02-05T00:00:00.000Z,TNS,0.16,0.38,131.71,EST,0,EQUITY,2015-02-05
28,LQDT,"Liquidity Services, Inc.",2014-11-20T00:00:00.000Z,TNS,0.15,0.13,-12.75,EST,0,EQUITY,2014-11-20
29,LQDT,"Liquidity Services, Inc.",2014-08-07T00:00:00.000Z,TNS,0.27,0.31,14.21,EST,0,EQUITY,2014-08-07
30,LQDT,"Liquidity Services, Inc.",2014-05-08T00:00:00.000Z,TNS,0.35,0.26,-25.07,EST,0,EQUITY,2014-05-08
