,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,OPCH,"Option Care Health, Inc.",2015-08-10T00:00:00.000Z,TNS,-0.08,0.0,100.0,EST,0,EQUITY,2015-08-10
29,OPCH,"Option Care Health, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.03,-0.17,-415.15,EST,0,EQUITY,2015-05-07
30,OPCH,"Option Care Health, Inc.",2015-03-02T00:00:00.000Z,TNS,0.01,-0.69,-9957.14,EST,0,EQUITY,2015-03-02
31,OPCH,"Option Care Health, Inc.",2014-11-05T00:00:00.000Z,TNS,0.02,-0.42,-2433.33,EST,0,EQUITY,2014-11-05
32,OPCH,"Option Care Health, Inc.",2014-08-06T00:00:00.000Z,TNS,-0.08,-0.28,-250.0,EST,0,EQUITY,2014-08-06
33,OPCH,"Option Care Health, Inc.",2014-05-08T00:00:00.000Z,TNS,-0.12,-0.52,-333.33,EST,0,EQUITY,2014-05-08
34,OPCH,"Option Care Health, Inc.",2014-02-26T00:00:00.000Z,TNS,0.1,-0.08,-182.36,EST,0,EQUITY,2014-02-26
35,OPCH,"Option Care Health, Inc.",2013-11-06T00:00:00.000Z,TNS,0.13,0.0,-100.0,EST,0,EQUITY,2013-11-06
36,OPCH,"Option Care Health, Inc.",2013-08-07T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2013-08-07
37,OPCH,"Option Care Health, Inc.",2013-05-08T00:00:00.000Z,TNS,0.08,0.16,100.0,EST,0,EQUITY,2013-05-08
38,OPCH,"Option Care Health, Inc.",2013-03-11T00:00:00.000Z,TNS,0.03,-0.12,-500.0,EST,0,EQUITY,2013-03-11
39,OPCH,"Option Care Health, Inc.",2012-11-07T00:00:00.000Z,TNS,-0.04,-0.04,0.0,EST,0,EQUITY,2012-11-07
40,OPCH,"Option Care Health, Inc.",2012-08-08T00:00:00.000Z,TNS,-0.04,-0.28,-600.0,EST,0,EQUITY,2012-08-08
41,OPCH,"Option Care Health, Inc.",2012-05-09T00:00:00.000Z,TNS,-0.02,-0.16,-700.0,EST,0,EQUITY,2012-05-09
42,OPCH,"Option Care Health, Inc.",2012-03-09T00:00:00.000Z,TNS,0.36,0.48,33.33,EST,0,EQUITY,2012-03-09
43,OPCH,"Option Care Health, Inc.",2011-11-08T00:00:00.000Z,TNS,0.37,0.12,-67.86,EST,0,EQUITY,2011-11-08
44,OPCH,"Option Care Health, Inc.",2011-08-08T00:00:00.000Z,TNS,0.24,-0.16,-166.67,EST,0,EQUITY,2011-08-08
45,OPCH,"Option Care Health, Inc.",2011-05-03T00:00:00.000Z,TNS,-0.02,0.2,1100.0,EST,0,EQUITY,2011-05-03
46,OPCH,"Option Care Health, Inc.",2011-03-11T00:00:00.000Z,TNS,0.17,-0.12,-170.59,EST,0,EQUITY,2011-03-11
47,OPCH,"Option Care Health, Inc.",2010-11-02T00:00:00.000Z,TNS,0.36,0.16,-55.56,EST,0,EQUITY,2010-11-02
48,OPCH,"Option Care Health, Inc.",2010-07-30T00:00:00.000Z,TNS,0.35,0.28,-20.0,EST,0,EQUITY,2010-07-30
49,OPCH,"Option Care Health, Inc.",2010-04-30T00:00:00.000Z,TNS,0.28,-0.08,-128.57,EST,0,EQUITY,2010-04-30
50,OPCH,"Option Care Health, Inc.",2010-02-26T00:00:00.000Z,TNS,0.4,3.96,890.0,EST,0,EQUITY,2010-02-26
51,OPCH,"Option Care Health, Inc.",2009-10-30T00:00:00.000Z,TNS,0.4,0.56,40.0,EST,0,EQUITY,2009-10-30
52,OPCH,"Option Care Health, Inc.",2009-07-30T00:00:00.000Z,TNS,0.24,0.44,83.33,EST,0,EQUITY,2009-07-30
53,OPCH,"Option Care Health, Inc.",2009-04-30T00:00:00.000Z,TNS,0.16,0.32,100.0,EST,0,EQUITY,2009-04-30
54,OPCH,"Option Care Health, Inc.",2009-03-03T00:00:00.000Z,TNS,0.2,0.36,80.0,EST,0,EQUITY,2009-03-03
55,OPCH,"Option Care Health, Inc.",2008-11-04T00:00:00.000Z,TNS,0.2,0.24,20.0,EST,0,EQUITY,2008-11-04
56,OPCH,"Option Care Health, Inc.",2008-07-31T00:00:00.000Z,TNS,0.08,0.16,100.0,EST,0,EQUITY,2008-07-31
57,OPCH,"Option Care Health, Inc.",2008-05-02T00:00:00.000Z,TNS,0.09,-0.04,-142.86,EST,0,EQUITY,2008-05-02
58,OPCH,"Option Care Health, Inc.",2008-03-04T00:00:00.000Z,TNS,0.19,0.24,28.57,EST,0,EQUITY,2008-03-04
59,OPCH,"Option Care Health, Inc.",2007-11-01T00:00:00.000Z,TNS,0.09,0.16,71.43,EST,0,EQUITY,2007-11-01
60,OPCH,"Option Care Health, Inc.",2007-08-02T00:00:00.000Z,TNS,-0.02,0.04,300.0,EST,0,EQUITY,2007-08-02
61,OPCH,"Option Care Health, Inc.",2007-05-04T00:00:00.000Z,TNS,-0.12,-0.16,-33.33,EST,0,EQUITY,2007-05-04
62,OPCH,"Option Care Health, Inc.",2007-03-16T00:00:00.000Z,TNS,-0.18,-0.24,-33.33,EST,0,EQUITY,2007-03-16
63,OPCH,"Option Care Health, Inc.",2006-11-07T00:00:00.000Z,TNS,-0.2,-0.36,-80.0,EST,0,EQUITY,2006-11-07
64,OPCH,"Option Care Health, Inc.",2006-08-08T00:00:00.000Z,TNS,0.11,-0.6,-662.48,EST,0,EQUITY,2006-08-08
65,OPCH,"Option Care Health, Inc.",2006-05-09T00:00:00.000Z,TNS,0.19,-0.12,-164.28,EST,0,EQUITY,2006-05-09
66,OPCH,"Option Care Health, Inc.",2006-03-29T00:00:00.000Z,TNS,0.16,0.08,-50.0,EST,0,EQUITY,2006-03-29
67,OPCH,"Option Care Health, Inc.",2005-11-03T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2005-11-03
68,OPCH,"Option Care Health, Inc.",2005-08-04T00:00:00.000Z,TNS,0.21,0.08,-62.5,EST,0,EQUITY,2005-08-04
69,OPCH,"Option Care Health, Inc.",2005-05-03T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2005-05-03
70,OPCH,"Option Care Health, Inc.",2005-02-17T00:00:00.000Z,TNS,0.26,0.32,23.08,EST,0,EQUITY,2005-02-17
71,OPCH,"Option Care Health, Inc.",2004-10-28T00:00:00.000Z,TNS,0.38,0.32,-15.79,EST,0,EQUITY,2004-10-28
72,OPCH,"Option Care Health, Inc.",2004-08-09T00:00:00.000Z,TNS,0.39,0.36,-8.47,EST,0,EQUITY,2004-08-09
73,OPCH,"Option Care Health, Inc.",2004-04-29T00:00:00.000Z,TNS,0.35,0.4,12.9,EST,0,EQUITY,2004-04-29
74,OPCH,"Option Care Health, Inc.",2004-02-03T00:00:00.000Z,TNS,0.33,0.32,-2.04,EST,0,EQUITY,2004-02-03
75,OPCH,"Option Care Health, Inc.",2003-10-28T00:00:00.000Z,TNS,0.38,0.32,-14.89,EST,0,EQUITY,2003-10-28
76,OPCH,"Option Care Health, Inc.",2003-07-29T00:00:00.000Z,TNS,0.62,0.64,3.23,EST,0,EQUITY,2003-07-29
77,OPCH,"Option Care Health, Inc.",2003-04-29T00:00:00.000Z,TNS,0.58,0.6,2.74,EST,0,EQUITY,2003-04-29
78,OPCH,"Option Care Health, Inc.",2003-02-25T00:00:00.000Z,TNS,0.75,0.76,1.06,EST,0,EQUITY,2003-02-25
79,OPCH,"Option Care Health, Inc.",2002-10-25T00:00:00.000Z,TNS,0.76,0.76,0.0,EST,0,EQUITY,2002-10-25
80,OPCH,"Option Care Health, Inc.",2002-08-06T00:00:00.000Z,TNS,0.77,0.76,-1.04,EST,0,EQUITY,2002-08-06
81,OPCH,"Option Care Health, Inc.",2002-04-22T00:00:00.000Z,TNS,0.73,0.76,4.11,EST,0,EQUITY,2002-04-22
82,OPCH,"Option Care Health, Inc.",2002-02-20T00:00:00.000Z,TNS,0.48,0.56,16.67,EST,0,EQUITY,2002-02-20
83,OPCH,"Option Care Health, Inc.",2001-10-22T00:00:00.000Z,TNS,0.46,0.52,13.04,EST,0,EQUITY,2001-10-22
84,OPCH,"Option Care Health, Inc.",2001-07-23T00:00:00.000Z,TNS,0.44,0.6,36.36,EST,0,EQUITY,2001-07-23
85,OPCH,"Option Care Health, Inc.",2001-04-23T00:00:00.000Z,TNS,0.08,0.68,750.0,EST,0,EQUITY,2001-04-23
86,OPCH,"Option Care Health, Inc.",2000-11-03T00:00:00.000Z,TNS,0.24,0.2,-16.67,EST,0,EQUITY,2000-11-03
87,OPCH,"Option Care Health, Inc.",2000-07-26T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2000-07-26
88,OPCH,"Option Care Health, Inc.",2000-04-27T00:00:00.000Z,TNS,0.2,0.16,-20.0,EST,0,EQUITY,2000-04-27
89,OPCH,"Option Care Health, Inc.",2000-03-10T00:00:00.000Z,TNS,0.08,-1.2,-1600.0,EST,0,EQUITY,2000-03-10
90,OPCH,"Option Care Health, Inc.",1999-03-01T00:00:00.000Z,TNS,0.56,0.48,-14.29,EST,0,EQUITY,1999-03-01
91,OPCH,"Option Care Health, Inc.",1998-10-22T00:00:00.000Z,TNS,0.52,0.56,7.69,EST,0,EQUITY,1998-10-22
92,OPCH,"Option Care Health, Inc.",1998-03-31T00:00:00.000Z,TNS,-1.1,-3.68,-234.55,EST,0,EQUITY,1998-03-31
93,OPCH,"Option Care Health, Inc.",1997-11-11T00:00:00.000Z,TNS,-0.84,-0.92,-9.52,EST,0,EQUITY,1997-11-11
94,OPCH,"Option Care Health, Inc.",1997-08-13T00:00:00.000Z,TNS,0.26,0.12,-53.85,EST,0,EQUITY,1997-08-13
95,OPCH,"Option Care Health, Inc.",1997-04-28T00:00:00.000Z,TNS,0.16,0.2,25.0,EST,0,EQUITY,1997-04-28
96,OPCH,"Option Care Health, Inc.",1997-03-07T00:00:00.000Z,TNS,-0.78,-0.68,12.82,EST,0,EQUITY,1997-03-07
97,OPCH,"Option Care Health, Inc.",1996-10-23T00:00:00.000Z,TNS,0.4,0.36,-10.0,EST,0,EQUITY,1996-10-23
