,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,NUVA,"NuVasive, Inc.",2021-11-09T00:00:00.000Z,TNS,0.53,0.32,-40.07,EST,0,EQUITY,2021-11-09
4,NUVA,"NuVasive, Inc.",2021-07-28T00:00:00.000Z,TNS,0.44,0.6,35.14,EST,0,EQUITY,2021-07-28
5,NUVA,"NuVasive, Inc.",2021-05-05T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,2021-05-05
6,NUVA,"NuVasive, Inc.",2021-02-25T00:00:00.000Z,TNS,0.55,0.59,6.5,EST,0,EQUITY,2021-02-25
7,NUVA,"NuVasive, Inc.",2020-10-29T00:00:00.000Z,TNS,0.24,0.55,131.09,EST,0,EQUITY,2020-10-29
8,NUVA,"NuVasive, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.47,-0.4,15.61,EST,0,EQUITY,2020-08-04
9,NUVA,"NuVasive, Inc.",2020-05-06T00:00:00.000Z,TNS,0.41,0.48,17.36,EST,0,EQUITY,2020-05-06
10,NUVA,"NuVasive, Inc.",2020-02-20T00:00:00.000Z,TNS,0.64,0.73,14.24,EST,0,EQUITY,2020-02-20
11,NUVA,"NuVasive, Inc.",2019-10-30T00:00:00.000Z,TNS,0.53,0.59,10.49,EST,0,EQUITY,2019-10-30
12,NUVA,"NuVasive, Inc.",2019-07-30T00:00:00.000Z,TNS,0.56,0.63,13.11,EST,0,EQUITY,2019-07-30
13,NUVA,"NuVasive, Inc.",2019-05-01T00:00:00.000Z,TNS,0.41,0.53,29.27,EST,0,EQUITY,2019-05-01
14,NUVA,"NuVasive, Inc.",2019-02-20T00:00:00.000Z,TNS,0.63,0.69,8.83,EST,0,EQUITY,2019-02-20
15,NUVA,"NuVasive, Inc.",2018-10-30T00:00:00.000Z,TNS,0.62,0.56,-9.97,EST,0,EQUITY,2018-10-30
