,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ATUS,"Altice USA, Inc.",2021-11-04T00:00:00.000Z,TNS,0.52,0.58,11.97,EST,0,EQUITY,2021-11-04
1,ATUS,"Altice USA, Inc.",2021-07-28T00:00:00.000Z,TNS,0.47,0.43,-8.9,EST,0,EQUITY,2021-07-28
2,ATUS,"Altice USA, Inc.",2021-04-28T00:00:00.000Z,TNS,0.31,0.58,88.31,EST,0,EQUITY,2021-04-28
3,ATUS,"Altice USA, Inc.",2021-02-10T00:00:00.000Z,TNS,0.37,0.6,63.49,EST,0,EQUITY,2021-02-10
4,ATUS,"Altice USA, Inc.",2020-10-29T00:00:00.000Z,TNS,0.24,-0.01,-104.24,EST,0,EQUITY,2020-10-29
5,ATUS,"Altice USA, Inc.",2020-07-30T00:00:00.000Z,TNS,0.15,0.19,24.18,EST,0,EQUITY,2020-07-30
6,ATUS,"Altice USA, Inc.",2020-04-30T00:00:00.000Z,TNS,0.11,0.0,-100.93,EST,0,EQUITY,2020-04-30
7,ATUS,"Altice USA, Inc.",2020-02-12T00:00:00.000Z,TNS,0.17,0.0,-100.0,EST,0,EQUITY,2020-02-12
8,ATUS,"Altice USA, Inc.",2019-11-05T00:00:00.000Z,TNS,0.15,0.12,-20.0,EST,0,EQUITY,2019-11-05
9,ATUS,"Altice USA, Inc.",2019-07-31T00:00:00.000Z,TNS,0.13,0.13,0.78,EST,0,EQUITY,2019-07-31
10,ATUS,"Altice USA, Inc.",2019-05-02T00:00:00.000Z,TNS,0.07,-0.04,-156.34,EST,0,EQUITY,2019-05-02
11,ATUS,"Altice USA, Inc.",2019-02-21T00:00:00.000Z,TNS,0.1,0.3,197.03,EST,0,EQUITY,2019-02-21
12,ATUS,"Altice USA, Inc.",2018-11-05T00:00:00.000Z,TNS,0.0,0.04,4100.0,EST,0,EQUITY,2018-11-05
13,ATUS,"Altice USA, Inc.",2018-08-02T00:00:00.000Z,TNS,-0.06,-0.13,-106.35,EST,0,EQUITY,2018-08-02
14,ATUS,"Altice USA, Inc.",2018-05-09T00:00:00.000Z,TNS,-0.12,-0.17,-44.07,EST,0,EQUITY,2018-05-09
15,ATUS,"Altice USA, Inc.",2018-02-27T00:00:00.000Z,TNS,-0.01,3.06,30700.0,EST,0,EQUITY,2018-02-27
16,ATUS,"Altice USA, Inc.",2017-11-02T00:00:00.000Z,TNS,-0.02,-0.25,-1462.5,EST,0,EQUITY,2017-11-02
17,ATUS,"Altice USA, Inc.",2017-07-27T00:00:00.000Z,TNS,-0.04,-0.72,-1574.42,EST,0,EQUITY,2017-07-27
