,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TMX,Terminix Global Holdings Inc,2021-11-02T07:00:00.000Z,TAS,0.38,0.41,7.89,EST,-18000000,EQUITY,2021-11-02
2,TMX,"Terminix Global Holdings, Inc.",2021-08-05T00:00:00.000Z,TNS,0.49,0.51,4.94,EST,0,EQUITY,2021-08-05
3,TMX,"Terminix Global Holdings, Inc.",2021-05-06T00:00:00.000Z,TNS,0.22,0.3,36.99,EST,0,EQUITY,2021-05-06
4,TMX,"Terminix Global Holdings, Inc.",2021-02-25T00:00:00.000Z,TNS,0.1,0.21,118.75,EST,0,EQUITY,2021-02-25
5,TMX,"Terminix Global Holdings, Inc.",2020-11-05T00:00:00.000Z,TNS,0.22,0.26,16.07,EST,0,EQUITY,2020-11-05
6,TMX,"Terminix Global Holdings, Inc.",2020-08-06T00:00:00.000Z,TNS,0.35,0.4,14.29,EST,0,EQUITY,2020-08-06
7,TMX,"Terminix Global Holdings, Inc.",2020-05-07T00:00:00.000Z,TNS,0.18,0.08,-55.56,EST,0,EQUITY,2020-05-07
8,TMX,"Terminix Global Holdings, Inc.",2020-02-27T00:00:00.000Z,TNS,0.2,0.22,12.82,EST,0,EQUITY,2020-02-27
9,TMX,"Terminix Global Holdings, Inc.",2019-11-05T00:00:00.000Z,TNS,0.32,0.31,-1.9,EST,0,EQUITY,2019-11-05
10,TMX,"Terminix Global Holdings, Inc.",2019-08-06T00:00:00.000Z,TNS,0.48,0.5,5.26,EST,0,EQUITY,2019-08-06
11,TMX,"Terminix Global Holdings, Inc.",2019-05-07T00:00:00.000Z,TNS,0.31,0.33,5.43,EST,0,EQUITY,2019-05-07
12,TMX,"Terminix Global Holdings, Inc.",2019-02-26T00:00:00.000Z,TNS,0.21,0.19,-8.21,EST,0,EQUITY,2019-02-26
13,TMX,"Terminix Global Holdings, Inc.",2018-11-06T00:00:00.000Z,TNS,0.77,0.67,-12.65,EST,0,EQUITY,2018-11-06
14,TMX,"Terminix Global Holdings, Inc.",2018-07-31T00:00:00.000Z,TNS,0.8,0.79,-1.74,EST,0,EQUITY,2018-07-31
15,TMX,"Terminix Global Holdings, Inc.",2018-05-01T00:00:00.000Z,TNS,0.4,0.44,9.18,EST,0,EQUITY,2018-05-01
16,TMX,"Terminix Global Holdings, Inc.",2018-02-27T00:00:00.000Z,TNS,0.34,0.35,2.64,EST,0,EQUITY,2018-02-27
17,TMX,"Terminix Global Holdings, Inc.",2017-10-31T00:00:00.000Z,TNS,0.61,0.73,19.28,EST,0,EQUITY,2017-10-31
18,TMX,"Terminix Global Holdings, Inc.",2017-07-31T00:00:00.000Z,TNS,0.69,0.69,0.0,EST,0,EQUITY,2017-07-31
19,TMX,"Terminix Global Holdings, Inc.",2017-04-27T00:00:00.000Z,TNS,0.38,0.34,-10.99,EST,0,EQUITY,2017-04-27
20,TMX,"Terminix Global Holdings, Inc.",2017-02-23T00:00:00.000Z,TNS,0.4,0.44,10.55,EST,0,EQUITY,2017-02-23
21,TMX,"Terminix Global Holdings, Inc.",2016-10-14T00:00:00.000Z,TNS,0.62,0.59,-5.14,EST,0,EQUITY,2016-10-14
22,TMX,"Terminix Global Holdings, Inc.",2016-07-28T00:00:00.000Z,TNS,0.66,0.67,2.29,EST,0,EQUITY,2016-07-28
23,TMX,"Terminix Global Holdings, Inc.",2016-05-04T00:00:00.000Z,TNS,0.39,0.34,-12.37,EST,0,EQUITY,2016-05-04
24,TMX,"Terminix Global Holdings, Inc.",2016-02-25T00:00:00.000Z,TNS,0.32,0.33,4.76,EST,0,EQUITY,2016-02-25
25,TMX,"Terminix Global Holdings, Inc.",2015-11-03T00:00:00.000Z,TNS,0.5,0.54,8.65,EST,0,EQUITY,2015-11-03
26,TMX,"Terminix Global Holdings, Inc.",2015-08-04T00:00:00.000Z,TNS,0.57,0.6,5.08,EST,0,EQUITY,2015-08-04
27,TMX,"Terminix Global Holdings, Inc.",2015-04-28T00:00:00.000Z,TNS,0.27,0.33,21.77,EST,0,EQUITY,2015-04-28
28,TMX,"Terminix Global Holdings, Inc.",2015-02-26T00:00:00.000Z,TNS,0.2,0.23,16.16,EST,0,EQUITY,2015-02-26
29,TMX,"Terminix Global Holdings, Inc.",2014-10-30T00:00:00.000Z,TNS,0.33,0.45,35.54,EST,0,EQUITY,2014-10-30
