,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,SXC,"SunCoke Energy, Inc.",2015-07-21T00:00:00.000Z,TNS,0.05,-0.04,-181.63,EST,0,EQUITY,2015-07-21
29,SXC,"SunCoke Energy, Inc.",2015-04-23T00:00:00.000Z,TNS,0.02,-0.03,-266.67,EST,0,EQUITY,2015-04-23
30,SXC,"SunCoke Energy, Inc.",2015-01-29T00:00:00.000Z,TNS,0.26,0.1,-61.24,EST,0,EQUITY,2015-01-29
31,SXC,"SunCoke Energy, Inc.",2014-10-24T00:00:00.000Z,TNS,0.1,0.21,118.75,EST,0,EQUITY,2014-10-24
32,SXC,"SunCoke Energy, Inc.",2014-07-24T00:00:00.000Z,TNS,-0.06,0.03,146.63,EST,0,EQUITY,2014-07-24
33,SXC,"SunCoke Energy, Inc.",2014-04-23T00:00:00.000Z,TNS,-0.01,-0.11,-780.0,EST,0,EQUITY,2014-04-23
34,SXC,"SunCoke Energy, Inc.",2014-01-30T00:00:00.000Z,TNS,0.23,0.16,-29.65,EST,0,EQUITY,2014-01-30
35,SXC,"SunCoke Energy, Inc.",2013-10-25T00:00:00.000Z,TNS,0.07,0.09,26.0,EST,0,EQUITY,2013-10-25
36,SXC,"SunCoke Energy, Inc.",2013-07-25T00:00:00.000Z,TNS,0.09,0.08,-12.5,EST,0,EQUITY,2013-07-25
37,SXC,"SunCoke Energy, Inc.",2013-04-25T00:00:00.000Z,TNS,0.05,0.03,-36.36,EST,0,EQUITY,2013-04-25
38,SXC,"SunCoke Energy, Inc.",2013-02-05T00:00:00.000Z,TNS,0.34,0.39,14.71,EST,0,EQUITY,2013-02-05
39,SXC,"SunCoke Energy, Inc.",2012-10-24T00:00:00.000Z,TNS,0.39,0.45,14.54,EST,0,EQUITY,2012-10-24
40,SXC,"SunCoke Energy, Inc.",2012-07-26T00:00:00.000Z,TNS,0.32,0.32,-0.35,EST,0,EQUITY,2012-07-26
41,SXC,"SunCoke Energy, Inc.",2012-05-01T00:00:00.000Z,TNS,0.29,0.24,-17.24,EST,0,EQUITY,2012-05-01
42,SXC,"SunCoke Energy, Inc.",2012-02-02T00:00:00.000Z,TNS,0.24,0.37,52.06,EST,0,EQUITY,2012-02-02
43,SXC,"SunCoke Energy, Inc.",2011-11-02T00:00:00.000Z,TNS,0.2,0.26,30.0,EST,0,EQUITY,2011-11-02
