,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,TBPH,Theravance Biopharma Inc,2021-11-03T16:05:06.000Z,TAS,-0.56,-0.48,14.29,EST,-18000000,EQUITY,2021-11-03
4,TBPH,"Theravance Biopharma, Inc.",2021-08-03T00:00:00.000Z,TNS,-1.0,-0.8,19.92,EST,0,EQUITY,2021-08-03
5,TBPH,"Theravance Biopharma, Inc.",2021-05-04T00:00:00.000Z,TNS,-1.05,-1.24,-18.32,EST,0,EQUITY,2021-05-04
6,TBPH,"Theravance Biopharma, Inc.",2021-02-23T00:00:00.000Z,TNS,-1.02,-0.92,9.45,EST,0,EQUITY,2021-02-23
7,TBPH,"Theravance Biopharma, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.97,-1.16,-19.59,EST,0,EQUITY,2020-11-05
8,TBPH,"Theravance Biopharma, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.98,-1.0,-2.46,EST,0,EQUITY,2020-08-06
9,TBPH,"Theravance Biopharma, Inc.",2020-05-06T00:00:00.000Z,TNS,-1.07,-1.4,-30.23,EST,0,EQUITY,2020-05-06
10,TBPH,"Theravance Biopharma, Inc.",2020-02-24T00:00:00.000Z,TNS,-1.13,-1.17,-3.36,EST,0,EQUITY,2020-02-24
11,TBPH,"Theravance Biopharma, Inc.",2019-11-05T00:00:00.000Z,TNS,-1.11,-1.05,5.15,EST,0,EQUITY,2019-11-05
12,TBPH,"Theravance Biopharma, Inc.",2019-07-31T00:00:00.000Z,TNS,-1.24,-0.72,41.75,EST,0,EQUITY,2019-07-31
13,TBPH,"Theravance Biopharma, Inc.",2019-05-07T00:00:00.000Z,TNS,-1.19,-1.32,-10.92,EST,0,EQUITY,2019-05-07
14,TBPH,"Theravance Biopharma, Inc.",2019-02-26T00:00:00.000Z,TNS,-1.06,-0.92,13.04,EST,0,EQUITY,2019-02-26
15,TBPH,"Theravance Biopharma, Inc.",2018-11-06T00:00:00.000Z,TNS,-1.15,-1.1,4.51,EST,0,EQUITY,2018-11-06
16,TBPH,"Theravance Biopharma, Inc.",2018-08-01T00:00:00.000Z,TNS,-1.2,-0.76,36.67,EST,0,EQUITY,2018-08-01
17,TBPH,"Theravance Biopharma, Inc.",2018-05-08T00:00:00.000Z,TNS,-1.26,-1.22,3.1,EST,0,EQUITY,2018-05-08
18,TBPH,"Theravance Biopharma, Inc.",2018-02-27T00:00:00.000Z,TNS,-1.16,-1.64,-40.77,EST,0,EQUITY,2018-02-27
19,TBPH,"Theravance Biopharma, Inc.",2017-11-07T00:00:00.000Z,TNS,-1.2,-1.27,-5.83,EST,0,EQUITY,2017-11-07
20,TBPH,"Theravance Biopharma, Inc.",2017-08-08T00:00:00.000Z,TNS,-1.14,-1.27,-11.6,EST,0,EQUITY,2017-08-08
21,TBPH,"Theravance Biopharma, Inc.",2017-05-09T00:00:00.000Z,TNS,-1.14,-1.27,-11.4,EST,0,EQUITY,2017-05-09
22,TBPH,"Theravance Biopharma, Inc.",2017-02-27T00:00:00.000Z,TNS,-1.05,-1.36,-29.77,EST,0,EQUITY,2017-02-27
23,TBPH,"Theravance Biopharma, Inc.",2016-11-08T00:00:00.000Z,TNS,-0.92,-0.73,20.48,EST,0,EQUITY,2016-11-08
24,TBPH,"Theravance Biopharma, Inc.",2016-08-08T00:00:00.000Z,TNS,-1.05,-1.06,-0.95,EST,0,EQUITY,2016-08-08
25,TBPH,"Theravance Biopharma, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.96,-1.1,-14.58,EST,0,EQUITY,2016-05-09
26,TBPH,"Theravance Biopharma, Inc.",2016-03-09T00:00:00.000Z,TNS,-1.61,-1.23,23.84,EST,0,EQUITY,2016-03-09
27,TBPH,"Theravance Biopharma, Inc.",2015-11-09T00:00:00.000Z,TNS,-1.44,-1.4,2.78,EST,0,EQUITY,2015-11-09
28,TBPH,"Theravance Biopharma, Inc.",2015-08-10T00:00:00.000Z,TNS,-1.51,-1.42,5.96,EST,0,EQUITY,2015-08-10
29,TBPH,"Theravance Biopharma, Inc.",2015-05-07T00:00:00.000Z,TNS,-1.57,-1.29,17.68,EST,0,EQUITY,2015-05-07
30,TBPH,"Theravance Biopharma, Inc.",2015-03-10T00:00:00.000Z,TNS,-1.7,-2.02,-18.82,EST,0,EQUITY,2015-03-10
31,TBPH,"Theravance Biopharma, Inc.",2014-11-06T00:00:00.000Z,TNS,-1.85,-1.72,7.03,EST,0,EQUITY,2014-11-06
32,TBPH,"Theravance Biopharma, Inc.",2014-08-13T00:00:00.000Z,TNS,0.1,-1.55,-1650.0,EST,0,EQUITY,2014-08-13
