,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,WSO,"Watsco, Inc.",2015-04-15T00:00:00.000Z,TNS,0.59,0.65,10.54,EST,0,EQUITY,2015-04-15
31,WSO,"Watsco, Inc.",2015-02-12T00:00:00.000Z,TNS,0.63,0.69,9.87,EST,0,EQUITY,2015-02-12
32,WSO,"Watsco, Inc.",2014-10-23T00:00:00.000Z,TNS,1.56,1.56,0.13,EST,0,EQUITY,2014-10-23
33,WSO,"Watsco, Inc.",2014-07-17T00:00:00.000Z,TNS,1.7,1.6,-5.88,EST,0,EQUITY,2014-07-17
34,WSO,"Watsco, Inc.",2014-04-17T00:00:00.000Z,TNS,0.46,0.48,3.6,EST,0,EQUITY,2014-04-17
35,WSO,"Watsco, Inc.",2014-02-13T00:00:00.000Z,TNS,0.49,0.5,1.56,EST,0,EQUITY,2014-02-13
36,WSO,"Watsco, Inc.",2013-10-16T00:00:00.000Z,TNS,1.43,1.32,-7.97,EST,0,EQUITY,2013-10-16
37,WSO,"Watsco, Inc.",2013-07-18T00:00:00.000Z,TNS,1.4,1.48,5.66,EST,0,EQUITY,2013-07-18
38,WSO,"Watsco, Inc.",2013-04-18T00:00:00.000Z,TNS,0.33,0.39,16.89,EST,0,EQUITY,2013-04-18
39,WSO,"Watsco, Inc.",2013-02-14T00:00:00.000Z,TNS,0.47,0.41,-12.09,EST,0,EQUITY,2013-02-14
40,WSO,"Watsco, Inc.",2012-10-25T00:00:00.000Z,TNS,1.26,1.19,-5.87,EST,0,EQUITY,2012-10-25
41,WSO,"Watsco, Inc.",2012-07-25T00:00:00.000Z,TNS,1.3,1.15,-11.71,EST,0,EQUITY,2012-07-25
42,WSO,"Watsco, Inc.",2012-04-30T00:00:00.000Z,TNS,0.24,0.24,-0.52,EST,0,EQUITY,2012-04-30
43,WSO,"Watsco, Inc.",2012-02-15T00:00:00.000Z,TNS,0.35,0.39,11.72,EST,0,EQUITY,2012-02-15
44,WSO,"Watsco, Inc.",2011-10-20T00:00:00.000Z,TNS,1.14,1.02,-10.53,EST,0,EQUITY,2011-10-20
45,WSO,"Watsco, Inc.",2011-07-26T00:00:00.000Z,TNS,1.3,1.09,-15.92,EST,0,EQUITY,2011-07-26
46,WSO,"Watsco, Inc.",2011-04-21T00:00:00.000Z,TNS,0.2,0.21,6.6,EST,0,EQUITY,2011-04-21
47,WSO,"Watsco, Inc.",2011-02-15T00:00:00.000Z,TNS,0.31,0.31,0.59,EST,0,EQUITY,2011-02-15
48,WSO,"Watsco, Inc.",2010-10-20T00:00:00.000Z,TNS,0.96,0.97,1.04,EST,0,EQUITY,2010-10-20
49,WSO,"Watsco, Inc.",2010-07-22T00:00:00.000Z,TNS,0.97,1.08,11.11,EST,0,EQUITY,2010-07-22
50,WSO,"Watsco, Inc.",2010-04-22T00:00:00.000Z,TNS,0.16,0.1,-35.48,EST,0,EQUITY,2010-04-22
51,WSO,"Watsco, Inc.",2010-02-17T00:00:00.000Z,TNS,0.14,0.25,76.06,EST,0,EQUITY,2010-02-17
52,WSO,"Watsco, Inc.",2009-10-27T00:00:00.000Z,TNS,0.71,0.71,0.24,EST,0,EQUITY,2009-10-27
53,WSO,"Watsco, Inc.",2009-07-23T00:00:00.000Z,TNS,0.62,0.61,-2.01,EST,0,EQUITY,2009-07-23
54,WSO,"Watsco, Inc.",2009-05-04T00:00:00.000Z,TNS,0.11,-0.04,-134.95,EST,0,EQUITY,2009-05-04
55,WSO,"Watsco, Inc.",2009-02-17T00:00:00.000Z,TNS,0.17,0.12,-27.27,EST,0,EQUITY,2009-02-17
56,WSO,"Watsco, Inc.",2008-10-16T00:00:00.000Z,TNS,0.91,0.84,-7.59,EST,0,EQUITY,2008-10-16
57,WSO,"Watsco, Inc.",2008-07-17T00:00:00.000Z,TNS,0.88,0.94,7.43,EST,0,EQUITY,2008-07-17
58,WSO,"Watsco, Inc.",2008-04-17T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2008-04-17
59,WSO,"Watsco, Inc.",2008-02-19T00:00:00.000Z,TNS,0.36,0.24,-32.77,EST,0,EQUITY,2008-02-19
60,WSO,"Watsco, Inc.",2007-10-18T00:00:00.000Z,TNS,0.95,0.91,-4.21,EST,0,EQUITY,2007-10-18
61,WSO,"Watsco, Inc.",2007-07-24T00:00:00.000Z,TNS,0.89,0.88,-0.85,EST,0,EQUITY,2007-07-24
62,WSO,"Watsco, Inc.",2007-04-19T00:00:00.000Z,TNS,0.42,0.39,-6.51,EST,0,EQUITY,2007-04-19
63,WSO,"Watsco, Inc.",2007-02-13T00:00:00.000Z,TNS,0.43,0.42,-1.18,EST,0,EQUITY,2007-02-13
64,WSO,"Watsco, Inc.",2006-10-26T00:00:00.000Z,TNS,1.02,1.05,2.77,EST,0,EQUITY,2006-10-26
65,WSO,"Watsco, Inc.",2006-07-20T00:00:00.000Z,TNS,1.03,1.03,0.16,EST,0,EQUITY,2006-07-20
66,WSO,"Watsco, Inc.",2006-04-24T00:00:00.000Z,TNS,0.43,0.47,9.3,EST,0,EQUITY,2006-04-24
67,WSO,"Watsco, Inc.",2006-02-14T00:00:00.000Z,TNS,0.32,0.5,56.25,EST,0,EQUITY,2006-02-14
68,WSO,"Watsco, Inc.",2005-10-25T00:00:00.000Z,TNS,0.77,0.88,13.79,EST,0,EQUITY,2005-10-25
69,WSO,"Watsco, Inc.",2005-07-21T00:00:00.000Z,TNS,0.81,0.81,-0.31,EST,0,EQUITY,2005-07-21
70,WSO,"Watsco, Inc.",2005-04-21T00:00:00.000Z,TNS,0.3,0.33,11.23,EST,0,EQUITY,2005-04-21
71,WSO,"Watsco, Inc.",2005-02-17T00:00:00.000Z,TNS,0.2,0.23,13.12,EST,0,EQUITY,2005-02-17
72,WSO,"Watsco, Inc.",2004-10-21T00:00:00.000Z,TNS,0.64,0.59,-7.81,EST,0,EQUITY,2004-10-21
73,WSO,"Watsco, Inc.",2004-07-22T00:00:00.000Z,TNS,0.6,0.72,20.0,EST,0,EQUITY,2004-07-22
74,WSO,"Watsco, Inc.",2004-04-22T00:00:00.000Z,TNS,0.21,0.25,21.95,EST,0,EQUITY,2004-04-22
75,WSO,"Watsco, Inc.",2004-02-19T00:00:00.000Z,TNS,0.06,0.17,183.33,EST,0,EQUITY,2004-02-19
76,WSO,"Watsco, Inc.",2003-10-22T00:00:00.000Z,TNS,0.5,0.51,2.0,EST,0,EQUITY,2003-10-22
77,WSO,"Watsco, Inc.",2003-07-23T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2003-07-23
78,WSO,"Watsco, Inc.",2003-04-23T00:00:00.000Z,TNS,0.1,0.15,50.0,EST,0,EQUITY,2003-04-23
79,WSO,"Watsco, Inc.",2003-02-19T00:00:00.000Z,TNS,0.07,0.05,-23.08,EST,0,EQUITY,2003-02-19
80,WSO,"Watsco, Inc.",2002-10-23T00:00:00.000Z,TNS,0.43,0.45,5.88,EST,0,EQUITY,2002-10-23
81,WSO,"Watsco, Inc.",2002-08-15T00:00:00.000Z,TNS,0.52,0.46,-10.68,EST,0,EQUITY,2002-08-15
82,WSO,"Watsco, Inc.",2002-04-23T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2002-04-23
83,WSO,"Watsco, Inc.",2002-02-14T00:00:00.000Z,TNS,0.05,0.04,-14.29,EST,0,EQUITY,2002-02-14
84,WSO,"Watsco, Inc.",2001-10-25T00:00:00.000Z,TNS,0.46,0.46,-0.72,EST,0,EQUITY,2001-10-25
85,WSO,"Watsco, Inc.",2001-07-25T00:00:00.000Z,TNS,0.49,0.48,-1.37,EST,0,EQUITY,2001-07-25
86,WSO,"Watsco, Inc.",2001-04-27T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2001-04-27
87,WSO,"Watsco, Inc.",2001-02-08T00:00:00.000Z,TNS,0.15,-0.01,-106.78,EST,0,EQUITY,2001-02-08
88,WSO,"Watsco, Inc.",2000-10-24T00:00:00.000Z,TNS,0.46,0.43,-5.84,EST,0,EQUITY,2000-10-24
89,WSO,"Watsco, Inc.",2000-07-25T00:00:00.000Z,TNS,0.44,0.45,2.66,EST,0,EQUITY,2000-07-25
90,WSO,"Watsco, Inc.",2000-04-19T00:00:00.000Z,TNS,0.08,0.11,30.5,EST,0,EQUITY,2000-04-19
91,WSO,"Watsco, Inc.",2000-02-07T00:00:00.000Z,TNS,0.18,0.13,-28.22,EST,0,EQUITY,2000-02-07
92,WSO,"Watsco, Inc.",1999-10-20T00:00:00.000Z,TNS,0.39,0.39,0.29,EST,0,EQUITY,1999-10-20
93,WSO,"Watsco, Inc.",1999-07-20T00:00:00.000Z,TNS,0.38,0.38,0.48,EST,0,EQUITY,1999-07-20
94,WSO,"Watsco, Inc.",1999-04-15T00:00:00.000Z,TNS,0.07,0.08,21.21,EST,0,EQUITY,1999-04-15
95,WSO,"Watsco, Inc.",1999-02-16T00:00:00.000Z,TNS,0.15,0.15,1.35,EST,0,EQUITY,1999-02-16
96,WSO,"Watsco, Inc.",1998-10-15T00:00:00.000Z,TNS,0.37,0.37,1.09,EST,0,EQUITY,1998-10-15
97,WSO,"Watsco, Inc.",1998-07-16T00:00:00.000Z,TNS,0.3,0.33,11.86,EST,0,EQUITY,1998-07-16
98,WSO,"Watsco, Inc.",1998-06-22T00:00:00.000Z,TNS,0.07,0.07,-0.98,EST,0,EQUITY,1998-06-22
99,WSO,"Watsco, Inc.",1998-02-12T00:00:00.000Z,TNS,0.11,0.12,11.5,EST,0,EQUITY,1998-02-12
