,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,INSM,Insmed Inc,2021-10-28T07:30:12.000Z,TAS,-0.86,-0.96,-11.63,EST,-18000000,EQUITY,2021-10-28
4,INSM,Insmed Incorporated,2021-08-05T00:00:00.000Z,TNS,-0.85,-1.07,-25.44,EST,0,EQUITY,2021-08-05
5,INSM,Insmed Incorporated,2021-05-06T00:00:00.000Z,TNS,-0.88,-0.89,-0.56,EST,0,EQUITY,2021-05-06
6,INSM,Insmed Incorporated,2021-02-25T00:00:00.000Z,TNS,-0.7,-1.0,-42.45,EST,0,EQUITY,2021-02-25
7,INSM,Insmed Incorporated,2020-10-29T00:00:00.000Z,TNS,-0.61,-0.63,-3.62,EST,0,EQUITY,2020-10-29
8,INSM,Insmed Incorporated,2020-08-06T00:00:00.000Z,TNS,-0.63,-0.64,-0.95,EST,0,EQUITY,2020-08-06
9,INSM,Insmed Incorporated,2020-04-30T00:00:00.000Z,TNS,-0.71,-0.74,-4.37,EST,0,EQUITY,2020-04-30
10,INSM,Insmed Incorporated,2020-02-25T00:00:00.000Z,TNS,-0.58,-0.59,-1.72,EST,0,EQUITY,2020-02-25
11,INSM,Insmed Incorporated,2019-10-30T00:00:00.000Z,TNS,-0.67,-0.68,-1.64,EST,0,EQUITY,2019-10-30
12,INSM,Insmed Incorporated,2019-08-01T00:00:00.000Z,TNS,-0.86,-0.81,6.03,EST,0,EQUITY,2019-08-01
13,INSM,Insmed Incorporated,2019-05-07T00:00:00.000Z,TNS,-0.95,-0.96,-0.95,EST,0,EQUITY,2019-05-07
14,INSM,Insmed Incorporated,2019-02-22T00:00:00.000Z,TNS,-1.05,-1.19,-12.8,EST,0,EQUITY,2019-02-22
15,INSM,Insmed Incorporated,2018-10-30T00:00:00.000Z,TNS,-1.06,-1.14,-7.95,EST,0,EQUITY,2018-10-30
16,INSM,Insmed Incorporated,2018-08-02T00:00:00.000Z,TNS,-1.08,-1.0,7.58,EST,0,EQUITY,2018-08-02
17,INSM,Insmed Incorporated,2018-05-02T00:00:00.000Z,TNS,-0.98,-0.89,9.46,EST,0,EQUITY,2018-05-02
18,INSM,Insmed Incorporated,2018-02-23T00:00:00.000Z,TNS,-0.64,-0.85,-32.81,EST,0,EQUITY,2018-02-23
19,INSM,Insmed Incorporated,2017-11-02T00:00:00.000Z,TNS,-0.69,-0.69,0.58,EST,0,EQUITY,2017-11-02
20,INSM,Insmed Incorporated,2017-08-03T00:00:00.000Z,TNS,-0.63,-0.72,-14.29,EST,0,EQUITY,2017-08-03
21,INSM,Insmed Incorporated,2017-05-03T00:00:00.000Z,TNS,-0.6,-0.6,0.83,EST,0,EQUITY,2017-05-03
22,INSM,Insmed Incorporated,2017-02-23T00:00:00.000Z,TNS,-0.89,-1.1,-23.73,EST,0,EQUITY,2017-02-23
23,INSM,Insmed Incorporated,2016-11-03T00:00:00.000Z,TNS,-0.59,-0.61,-3.74,EST,0,EQUITY,2016-11-03
24,INSM,Insmed Incorporated,2016-08-04T00:00:00.000Z,TNS,-0.56,-0.59,-6.12,EST,0,EQUITY,2016-08-04
25,INSM,Insmed Incorporated,2016-05-05T00:00:00.000Z,TNS,-0.56,-0.54,3.57,EST,0,EQUITY,2016-05-05
26,INSM,Insmed Incorporated,2016-02-25T00:00:00.000Z,TNS,-0.49,-0.51,-4.72,EST,0,EQUITY,2016-02-25
27,INSM,Insmed Incorporated,2015-11-06T00:00:00.000Z,TNS,-0.47,-0.5,-5.49,EST,0,EQUITY,2015-11-06
28,INSM,Insmed Incorporated,2015-08-06T00:00:00.000Z,TNS,-0.48,-0.47,2.08,EST,0,EQUITY,2015-08-06
29,INSM,Insmed Incorporated,2015-05-07T00:00:00.000Z,TNS,-0.5,-0.55,-10.44,EST,0,EQUITY,2015-05-07
30,INSM,Insmed Incorporated,2015-02-27T00:00:00.000Z,TNS,-0.56,-0.36,35.6,EST,0,EQUITY,2015-02-27
31,INSM,Insmed Incorporated,2014-11-06T00:00:00.000Z,TNS,-0.46,-0.54,-18.42,EST,0,EQUITY,2014-11-06
32,INSM,Insmed Incorporated,2014-08-06T00:00:00.000Z,TNS,-0.46,-0.59,-28.73,EST,0,EQUITY,2014-08-06
33,INSM,Insmed Incorporated,2014-05-08T00:00:00.000Z,TNS,-0.41,-0.36,11.89,EST,0,EQUITY,2014-05-08
34,INSM,Insmed Incorporated,2014-03-06T00:00:00.000Z,TNS,-0.45,-0.41,8.01,EST,0,EQUITY,2014-03-06
35,INSM,Insmed Incorporated,2013-11-05T00:00:00.000Z,TNS,-0.41,-0.46,-12.65,EST,0,EQUITY,2013-11-05
36,INSM,Insmed Incorporated,2013-08-06T00:00:00.000Z,TNS,-0.32,-0.28,13.04,EST,0,EQUITY,2013-08-06
37,INSM,Insmed Incorporated,2013-05-07T00:00:00.000Z,TNS,-0.46,-0.43,7.19,EST,0,EQUITY,2013-05-07
38,INSM,Insmed Incorporated,2013-03-18T00:00:00.000Z,TNS,-0.32,-0.49,-50.77,EST,0,EQUITY,2013-03-18
39,INSM,Insmed Incorporated,2012-11-07T00:00:00.000Z,TNS,-0.42,-0.38,9.52,EST,0,EQUITY,2012-11-07
40,INSM,Insmed Incorporated,2012-08-07T00:00:00.000Z,TNS,-0.33,-0.39,-18.18,EST,0,EQUITY,2012-08-07
41,INSM,Insmed Incorporated,2012-05-08T00:00:00.000Z,TNS,-0.38,-0.28,26.32,EST,0,EQUITY,2012-05-08
42,INSM,Insmed Incorporated,2012-03-13T00:00:00.000Z,TNS,-0.38,-0.3,21.05,EST,0,EQUITY,2012-03-13
43,INSM,Insmed Incorporated,2011-11-08T00:00:00.000Z,TNS,-0.28,-0.34,-21.43,EST,0,EQUITY,2011-11-08
44,INSM,Insmed Incorporated,2011-08-08T00:00:00.000Z,TNS,-0.33,-0.4,-21.21,EST,0,EQUITY,2011-08-08
