,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,IPG,"The Interpublic Group of Companies, Inc.",2014-07-18T00:00:00.000Z,TNS,0.25,0.25,-0.57,EST,0,EQUITY,2014-07-18
34,IPG,"The Interpublic Group of Companies, Inc.",2014-04-22T00:00:00.000Z,TNS,-0.08,-0.05,37.83,EST,0,EQUITY,2014-04-22
35,IPG,"The Interpublic Group of Companies, Inc.",2014-02-14T00:00:00.000Z,TNS,0.58,0.56,-4.06,EST,0,EQUITY,2014-02-14
36,IPG,"The Interpublic Group of Companies, Inc.",2013-10-18T00:00:00.000Z,TNS,0.18,0.17,-6.23,EST,0,EQUITY,2013-10-18
37,IPG,"The Interpublic Group of Companies, Inc.",2013-07-19T00:00:00.000Z,TNS,0.22,0.18,-16.53,EST,0,EQUITY,2013-07-19
38,IPG,"The Interpublic Group of Companies, Inc.",2013-04-19T00:00:00.000Z,TNS,-0.13,-0.14,-8.74,EST,0,EQUITY,2013-04-19
39,IPG,"The Interpublic Group of Companies, Inc.",2013-02-22T00:00:00.000Z,TNS,0.53,0.56,6.13,EST,0,EQUITY,2013-02-22
40,IPG,"The Interpublic Group of Companies, Inc.",2012-10-26T00:00:00.000Z,TNS,0.17,0.15,-9.41,EST,0,EQUITY,2012-10-26
41,IPG,"The Interpublic Group of Companies, Inc.",2012-07-26T00:00:00.000Z,TNS,0.2,0.22,8.12,EST,0,EQUITY,2012-07-26
42,IPG,"The Interpublic Group of Companies, Inc.",2012-04-26T00:00:00.000Z,TNS,-0.1,-0.1,3.15,EST,0,EQUITY,2012-04-26
43,IPG,"The Interpublic Group of Companies, Inc.",2012-02-24T00:00:00.000Z,TNS,0.39,0.5,29.02,EST,0,EQUITY,2012-02-24
44,IPG,"The Interpublic Group of Companies, Inc.",2011-10-28T00:00:00.000Z,TNS,0.1,0.16,61.62,EST,0,EQUITY,2011-10-28
45,IPG,"The Interpublic Group of Companies, Inc.",2011-07-28T00:00:00.000Z,TNS,0.2,0.19,-4.65,EST,0,EQUITY,2011-07-28
46,IPG,"The Interpublic Group of Companies, Inc.",2011-04-28T00:00:00.000Z,TNS,-0.11,-0.1,6.76,EST,0,EQUITY,2011-04-28
47,IPG,"The Interpublic Group of Companies, Inc.",2011-02-25T00:00:00.000Z,TNS,0.31,0.36,17.24,EST,0,EQUITY,2011-02-25
48,IPG,"The Interpublic Group of Companies, Inc.",2010-10-29T00:00:00.000Z,TNS,0.07,0.08,7.77,EST,0,EQUITY,2010-10-29
49,IPG,"The Interpublic Group of Companies, Inc.",2010-07-29T00:00:00.000Z,TNS,0.1,0.15,51.16,EST,0,EQUITY,2010-07-29
50,IPG,"The Interpublic Group of Companies, Inc.",2010-04-29T00:00:00.000Z,TNS,-0.13,-0.15,-17.98,EST,0,EQUITY,2010-04-29
51,IPG,"The Interpublic Group of Companies, Inc.",2010-02-26T00:00:00.000Z,TNS,0.24,0.24,0.65,EST,0,EQUITY,2010-02-26
52,IPG,"The Interpublic Group of Companies, Inc.",2009-10-28T00:00:00.000Z,TNS,0.01,0.03,136.78,EST,0,EQUITY,2009-10-28
53,IPG,"The Interpublic Group of Companies, Inc.",2009-07-28T00:00:00.000Z,TNS,0.1,0.04,-61.65,EST,0,EQUITY,2009-07-28
54,IPG,"The Interpublic Group of Companies, Inc.",2009-04-28T00:00:00.000Z,TNS,-0.2,-0.16,19.27,EST,0,EQUITY,2009-04-28
55,IPG,"The Interpublic Group of Companies, Inc.",2009-02-27T00:00:00.000Z,TNS,0.29,0.39,36.29,EST,0,EQUITY,2009-02-27
56,IPG,"The Interpublic Group of Companies, Inc.",2008-10-28T00:00:00.000Z,TNS,0.06,0.08,31.77,EST,0,EQUITY,2008-10-28
57,IPG,"The Interpublic Group of Companies, Inc.",2008-07-30T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2008-07-30
58,IPG,"The Interpublic Group of Companies, Inc.",2008-04-30T00:00:00.000Z,TNS,-0.16,-0.15,6.25,EST,0,EQUITY,2008-04-30
59,IPG,"The Interpublic Group of Companies, Inc.",2008-02-29T00:00:00.000Z,TNS,0.22,0.31,40.11,EST,0,EQUITY,2008-02-29
60,IPG,"The Interpublic Group of Companies, Inc.",2007-11-01T00:00:00.000Z,TNS,0.03,-0.06,-340.0,EST,0,EQUITY,2007-11-01
61,IPG,"The Interpublic Group of Companies, Inc.",2007-08-07T00:00:00.000Z,TNS,0.1,0.24,142.69,EST,0,EQUITY,2007-08-07
62,IPG,"The Interpublic Group of Companies, Inc.",2007-05-10T00:00:00.000Z,TNS,-0.17,-0.29,-71.43,EST,0,EQUITY,2007-05-10
63,IPG,"The Interpublic Group of Companies, Inc.",2007-02-28T00:00:00.000Z,TNS,0.22,0.11,-49.65,EST,0,EQUITY,2007-02-28
64,IPG,"The Interpublic Group of Companies, Inc.",2006-11-08T00:00:00.000Z,TNS,-0.14,-0.01,92.9,EST,0,EQUITY,2006-11-08
65,IPG,"The Interpublic Group of Companies, Inc.",2006-08-09T00:00:00.000Z,TNS,0.02,0.11,383.94,EST,0,EQUITY,2006-08-09
66,IPG,"The Interpublic Group of Companies, Inc.",2006-05-10T00:00:00.000Z,TNS,-0.29,-0.43,-49.31,EST,0,EQUITY,2006-05-10
67,IPG,"The Interpublic Group of Companies, Inc.",2006-03-22T00:00:00.000Z,TNS,0.15,-0.08,-154.24,EST,0,EQUITY,2006-03-22
68,IPG,"The Interpublic Group of Companies, Inc.",2005-11-09T00:00:00.000Z,TNS,-0.08,-0.24,-217.63,EST,0,EQUITY,2005-11-09
69,IPG,"The Interpublic Group of Companies, Inc.",2005-09-30T00:00:00.000Z,TNS,0.15,0.22,49.39,EST,0,EQUITY,2005-09-30
70,IPG,"The Interpublic Group of Companies, Inc.",2004-11-03T00:00:00.000Z,TNS,0.03,-1.4,-4927.59,EST,0,EQUITY,2004-11-03
71,IPG,"The Interpublic Group of Companies, Inc.",2004-08-05T00:00:00.000Z,TNS,0.09,-0.03,-132.14,EST,0,EQUITY,2004-08-05
72,IPG,"The Interpublic Group of Companies, Inc.",2004-05-07T00:00:00.000Z,TNS,-0.01,-0.05,-700.0,EST,0,EQUITY,2004-05-07
73,IPG,"The Interpublic Group of Companies, Inc.",2004-03-09T00:00:00.000Z,TNS,0.12,-0.26,-312.73,EST,0,EQUITY,2004-03-09
74,IPG,"The Interpublic Group of Companies, Inc.",2003-11-11T00:00:00.000Z,TNS,0.14,-0.85,-718.18,EST,0,EQUITY,2003-11-11
75,IPG,"The Interpublic Group of Companies, Inc.",2003-08-12T00:00:00.000Z,TNS,0.15,-0.04,-127.5,EST,0,EQUITY,2003-08-12
76,IPG,"The Interpublic Group of Companies, Inc.",2003-05-08T00:00:00.000Z,TNS,0.07,-0.02,-128.2,EST,0,EQUITY,2003-05-08
77,IPG,"The Interpublic Group of Companies, Inc.",2003-03-06T00:00:00.000Z,TNS,0.18,0.05,-72.5,EST,0,EQUITY,2003-03-06
78,IPG,"The Interpublic Group of Companies, Inc.",2002-11-13T00:00:00.000Z,TNS,0.08,0.02,-74.68,EST,0,EQUITY,2002-11-13
79,IPG,"The Interpublic Group of Companies, Inc.",2002-08-13T00:00:00.000Z,TNS,0.39,0.31,-19.48,EST,0,EQUITY,2002-08-13
80,IPG,"The Interpublic Group of Companies, Inc.",2002-05-02T00:00:00.000Z,TNS,0.18,0.18,1.41,EST,0,EQUITY,2002-05-02
81,IPG,"The Interpublic Group of Companies, Inc.",2002-02-28T00:00:00.000Z,TNS,0.29,0.3,2.48,EST,0,EQUITY,2002-02-28
82,IPG,"The Interpublic Group of Companies, Inc.",2001-11-13T00:00:00.000Z,TNS,0.13,0.15,15.38,EST,0,EQUITY,2001-11-13
83,IPG,"The Interpublic Group of Companies, Inc.",2001-07-26T00:00:00.000Z,TNS,0.32,0.31,-2.52,EST,0,EQUITY,2001-07-26
84,IPG,"The Interpublic Group of Companies, Inc.",2001-04-26T00:00:00.000Z,TNS,0.22,0.21,-2.65,EST,0,EQUITY,2001-04-26
85,IPG,"The Interpublic Group of Companies, Inc.",2001-02-27T00:00:00.000Z,TNS,0.47,0.46,-2.88,EST,0,EQUITY,2001-02-27
86,IPG,"The Interpublic Group of Companies, Inc.",2000-10-25T00:00:00.000Z,TNS,0.24,0.26,7.52,EST,0,EQUITY,2000-10-25
87,IPG,"The Interpublic Group of Companies, Inc.",2000-07-26T00:00:00.000Z,TNS,0.56,0.56,0.54,EST,0,EQUITY,2000-07-26
88,IPG,"The Interpublic Group of Companies, Inc.",2000-04-26T00:00:00.000Z,TNS,0.18,0.2,10.09,EST,0,EQUITY,2000-04-26
89,IPG,"The Interpublic Group of Companies, Inc.",2000-02-23T00:00:00.000Z,TNS,0.44,0.44,1.02,EST,0,EQUITY,2000-02-23
90,IPG,"The Interpublic Group of Companies, Inc.",1999-10-27T00:00:00.000Z,TNS,0.2,0.21,5.33,EST,0,EQUITY,1999-10-27
91,IPG,"The Interpublic Group of Companies, Inc.",1999-07-27T00:00:00.000Z,TNS,0.48,0.49,1.69,EST,0,EQUITY,1999-07-27
92,IPG,"The Interpublic Group of Companies, Inc.",1999-04-26T00:00:00.000Z,TNS,0.15,0.16,3.78,EST,0,EQUITY,1999-04-26
93,IPG,"The Interpublic Group of Companies, Inc.",1999-02-22T00:00:00.000Z,TNS,0.39,0.38,-1.3,EST,0,EQUITY,1999-02-22
94,IPG,"The Interpublic Group of Companies, Inc.",1998-10-27T00:00:00.000Z,TNS,0.16,0.17,5.15,EST,0,EQUITY,1998-10-27
95,IPG,"The Interpublic Group of Companies, Inc.",1998-07-27T00:00:00.000Z,TNS,0.41,0.42,1.41,EST,0,EQUITY,1998-07-27
96,IPG,"The Interpublic Group of Companies, Inc.",1998-04-23T00:00:00.000Z,TNS,0.1,0.14,34.4,EST,0,EQUITY,1998-04-23
97,IPG,"The Interpublic Group of Companies, Inc.",1998-02-23T00:00:00.000Z,TNS,0.36,0.36,0.0,EST,0,EQUITY,1998-02-23
98,IPG,"The Interpublic Group of Companies, Inc.",1997-10-28T00:00:00.000Z,TNS,0.13,0.14,6.11,EST,0,EQUITY,1997-10-28
99,IPG,"The Interpublic Group of Companies, Inc.",1997-07-24T00:00:00.000Z,TNS,0.36,0.37,0.46,EST,0,EQUITY,1997-07-24
