,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,POOL,Pool Corp,2021-10-21T07:00:02.000Z,TAS,3.85,4.51,17.14,EST,-18000000,EQUITY,2021-10-21
5,POOL,Pool Corporation,2021-07-22T00:00:00.000Z,TNS,5.48,6.37,16.3,EST,0,EQUITY,2021-07-22
6,POOL,Pool Corporation,2021-04-22T00:00:00.000Z,TNS,1.15,2.42,110.8,EST,0,EQUITY,2021-04-22
7,POOL,Pool Corporation,2021-02-11T00:00:00.000Z,TNS,0.76,1.45,90.04,EST,0,EQUITY,2021-02-11
8,POOL,Pool Corporation,2020-10-22T00:00:00.000Z,TNS,2.18,2.92,33.88,EST,0,EQUITY,2020-10-22
9,POOL,Pool Corporation,2020-07-23T00:00:00.000Z,TNS,3.1,3.87,25.0,EST,0,EQUITY,2020-07-23
10,POOL,Pool Corporation,2020-04-23T00:00:00.000Z,TNS,0.65,0.9,38.67,EST,0,EQUITY,2020-04-23
11,POOL,Pool Corporation,2020-02-13T00:00:00.000Z,TNS,0.36,0.44,20.88,EST,0,EQUITY,2020-02-13
12,POOL,Pool Corporation,2019-10-17T00:00:00.000Z,TNS,1.78,1.95,9.3,EST,0,EQUITY,2019-10-17
13,POOL,Pool Corporation,2019-07-18T00:00:00.000Z,TNS,3.23,3.22,-0.19,EST,0,EQUITY,2019-07-18
14,POOL,Pool Corporation,2019-04-18T00:00:00.000Z,TNS,0.65,0.8,23.08,EST,0,EQUITY,2019-04-18
15,POOL,Pool Corporation,2019-02-14T00:00:00.000Z,TNS,0.44,0.41,-7.03,EST,0,EQUITY,2019-02-14
16,POOL,Pool Corporation,2018-10-18T00:00:00.000Z,TNS,1.58,1.66,4.8,EST,0,EQUITY,2018-10-18
17,POOL,Pool Corporation,2018-07-19T00:00:00.000Z,TNS,2.88,2.8,-2.78,EST,0,EQUITY,2018-07-19
18,POOL,Pool Corporation,2018-04-19T00:00:00.000Z,TNS,0.71,0.75,6.38,EST,0,EQUITY,2018-04-19
19,POOL,Pool Corporation,2018-02-15T00:00:00.000Z,TNS,0.17,0.33,94.12,EST,0,EQUITY,2018-02-15
20,POOL,Pool Corporation,2017-10-19T00:00:00.000Z,TNS,1.15,1.16,0.69,EST,0,EQUITY,2017-10-19
21,POOL,Pool Corporation,2017-07-20T00:00:00.000Z,TNS,2.24,2.21,-1.3,EST,0,EQUITY,2017-07-20
22,POOL,Pool Corporation,2017-04-20T00:00:00.000Z,TNS,0.4,0.52,31.31,EST,0,EQUITY,2017-04-20
23,POOL,Pool Corporation,2017-02-16T00:00:00.000Z,TNS,0.06,0.06,3.45,EST,0,EQUITY,2017-02-16
24,POOL,Pool Corporation,2016-10-20T00:00:00.000Z,TNS,1.01,1.03,1.78,EST,0,EQUITY,2016-10-20
25,POOL,Pool Corporation,2016-07-21T00:00:00.000Z,TNS,1.93,1.98,2.54,EST,0,EQUITY,2016-07-21
26,POOL,Pool Corporation,2016-04-21T00:00:00.000Z,TNS,0.25,0.38,54.47,EST,0,EQUITY,2016-04-21
27,POOL,Pool Corporation,2016-02-18T00:00:00.000Z,TNS,-0.01,0.06,645.45,EST,0,EQUITY,2016-02-18
28,POOL,Pool Corporation,2015-10-22T00:00:00.000Z,TNS,0.87,0.9,3.09,EST,0,EQUITY,2015-10-22
29,POOL,Pool Corporation,2015-07-23T00:00:00.000Z,TNS,1.79,1.75,-2.18,EST,0,EQUITY,2015-07-23
30,POOL,Pool Corporation,2015-04-23T00:00:00.000Z,TNS,0.14,0.19,33.8,EST,0,EQUITY,2015-04-23
31,POOL,Pool Corporation,2015-02-12T00:00:00.000Z,TNS,-0.08,-0.05,35.06,EST,0,EQUITY,2015-02-12
32,POOL,Pool Corporation,2014-10-16T00:00:00.000Z,TNS,0.78,0.78,-0.26,EST,0,EQUITY,2014-10-16
33,POOL,Pool Corporation,2014-07-17T00:00:00.000Z,TNS,1.61,1.61,0.07,EST,0,EQUITY,2014-07-17
34,POOL,Pool Corporation,2014-04-17T00:00:00.000Z,TNS,0.1,0.09,-11.95,EST,0,EQUITY,2014-04-17
35,POOL,Pool Corporation,2014-02-13T00:00:00.000Z,TNS,-0.11,-0.11,2.94,EST,0,EQUITY,2014-02-13
36,POOL,Pool Corporation,2013-10-17T00:00:00.000Z,TNS,0.72,0.68,-5.23,EST,0,EQUITY,2013-10-17
37,POOL,Pool Corporation,2013-07-18T00:00:00.000Z,TNS,1.4,1.39,-0.71,EST,0,EQUITY,2013-07-18
38,POOL,Pool Corporation,2013-04-18T00:00:00.000Z,TNS,0.05,0.07,34.05,EST,0,EQUITY,2013-04-18
39,POOL,Pool Corporation,2013-02-14T00:00:00.000Z,TNS,-0.19,-0.17,11.56,EST,0,EQUITY,2013-02-14
40,POOL,Pool Corporation,2012-10-18T00:00:00.000Z,TNS,0.56,0.59,5.59,EST,0,EQUITY,2012-10-18
41,POOL,Pool Corporation,2012-07-19T00:00:00.000Z,TNS,1.35,1.35,-0.09,EST,0,EQUITY,2012-07-19
42,POOL,Pool Corporation,2012-04-19T00:00:00.000Z,TNS,0.01,0.08,814.29,EST,0,EQUITY,2012-04-19
43,POOL,Pool Corporation,2012-02-16T00:00:00.000Z,TNS,-0.22,-0.21,5.5,EST,0,EQUITY,2012-02-16
44,POOL,Pool Corporation,2011-10-20T00:00:00.000Z,TNS,0.48,0.5,4.17,EST,0,EQUITY,2011-10-20
45,POOL,Pool Corporation,2011-07-21T00:00:00.000Z,TNS,1.15,1.19,3.12,EST,0,EQUITY,2011-07-21
46,POOL,Pool Corporation,2011-04-21T00:00:00.000Z,TNS,-0.08,-0.01,86.84,EST,0,EQUITY,2011-04-21
47,POOL,Pool Corporation,2011-02-17T00:00:00.000Z,TNS,-0.24,-0.24,1.23,EST,0,EQUITY,2011-02-17
48,POOL,Pool Corporation,2010-10-21T00:00:00.000Z,TNS,0.43,0.45,5.77,EST,0,EQUITY,2010-10-21
49,POOL,Pool Corporation,2010-07-22T00:00:00.000Z,TNS,1.03,1.05,1.76,EST,0,EQUITY,2010-07-22
50,POOL,Pool Corporation,2010-04-22T00:00:00.000Z,TNS,-0.15,-0.12,19.02,EST,0,EQUITY,2010-04-22
51,POOL,Pool Corporation,2010-02-18T00:00:00.000Z,TNS,-0.24,-0.27,-11.65,EST,0,EQUITY,2010-02-18
52,POOL,Pool Corporation,2009-10-27T00:00:00.000Z,TNS,0.41,0.35,-15.01,EST,0,EQUITY,2009-10-27
53,POOL,Pool Corporation,2009-07-23T00:00:00.000Z,TNS,0.89,0.99,10.99,EST,0,EQUITY,2009-07-23
54,POOL,Pool Corporation,2009-04-23T00:00:00.000Z,TNS,-0.11,-0.13,-13.49,EST,0,EQUITY,2009-04-23
55,POOL,Pool Corporation,2009-02-19T00:00:00.000Z,TNS,-0.26,-0.31,-17.87,EST,0,EQUITY,2009-02-19
56,POOL,Pool Corporation,2008-10-23T00:00:00.000Z,TNS,0.44,0.45,3.13,EST,0,EQUITY,2008-10-23
57,POOL,Pool Corporation,2008-07-24T00:00:00.000Z,TNS,1.07,1.09,1.7,EST,0,EQUITY,2008-07-24
58,POOL,Pool Corporation,2008-04-24T00:00:00.000Z,TNS,-0.06,-0.07,-26.24,EST,0,EQUITY,2008-04-24
59,POOL,Pool Corporation,2008-02-21T00:00:00.000Z,TNS,-0.13,-0.24,-85.92,EST,0,EQUITY,2008-02-21
60,POOL,Pool Corporation,2007-10-23T00:00:00.000Z,TNS,0.46,0.43,-6.89,EST,0,EQUITY,2007-10-23
61,POOL,Pool Corporation,2007-07-19T00:00:00.000Z,TNS,1.12,1.12,-0.32,EST,0,EQUITY,2007-07-19
62,POOL,Pool Corporation,2007-04-19T00:00:00.000Z,TNS,0.07,0.03,-54.16,EST,0,EQUITY,2007-04-19
63,POOL,Pool Corporation,2007-02-15T00:00:00.000Z,TNS,-0.09,-0.1,-11.11,EST,0,EQUITY,2007-02-15
64,POOL,Pool Corporation,2006-10-19T00:00:00.000Z,TNS,0.58,0.58,0.0,EST,0,EQUITY,2006-10-19
65,POOL,Pool Corporation,2006-07-20T00:00:00.000Z,TNS,1.11,1.12,1.24,EST,0,EQUITY,2006-07-20
66,POOL,Pool Corporation,2006-04-20T00:00:00.000Z,TNS,0.11,0.12,12.0,EST,0,EQUITY,2006-04-20
67,POOL,Pool Corporation,2006-02-16T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,2006-02-16
68,POOL,Pool Corporation,2005-10-20T00:00:00.000Z,TNS,0.48,0.49,2.39,EST,0,EQUITY,2005-10-20
69,POOL,Pool Corporation,2005-07-21T00:00:00.000Z,TNS,0.91,0.93,2.68,EST,0,EQUITY,2005-07-21
