,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,TEVA,Teva Pharmaceutical Industries Limited,2016-11-15T00:00:00.000Z,TNS,1.28,1.31,2.42,EST,0,EQUITY,2016-11-15
21,TEVA,Teva Pharmaceutical Industries Limited,2016-08-04T00:00:00.000Z,TNS,1.2,1.25,3.99,EST,0,EQUITY,2016-08-04
22,TEVA,Teva Pharmaceutical Industries Limited,2016-05-09T00:00:00.000Z,TNS,1.17,1.2,2.83,EST,0,EQUITY,2016-05-09
23,TEVA,Teva Pharmaceutical Industries Limited,2016-02-11T00:00:00.000Z,TNS,1.29,1.28,-0.78,EST,0,EQUITY,2016-02-11
24,TEVA,Teva Pharmaceutical Industries Limited,2015-10-29T00:00:00.000Z,TNS,1.28,1.35,5.22,EST,0,EQUITY,2015-10-29
25,TEVA,Teva Pharmaceutical Industries Limited,2015-07-27T00:00:00.000Z,TNS,1.31,1.43,9.24,EST,0,EQUITY,2015-07-27
26,TEVA,Teva Pharmaceutical Industries Limited,2015-04-30T00:00:00.000Z,TNS,1.25,1.36,8.89,EST,0,EQUITY,2015-04-30
27,TEVA,Teva Pharmaceutical Industries Limited,2015-02-05T00:00:00.000Z,TNS,1.31,1.31,0.15,EST,0,EQUITY,2015-02-05
28,TEVA,Teva Pharmaceutical Industries Limited,2014-10-30T00:00:00.000Z,TNS,1.24,1.32,6.45,EST,0,EQUITY,2014-10-30
29,TEVA,Teva Pharmaceutical Industries Limited,2014-07-31T00:00:00.000Z,TNS,1.22,1.23,0.75,EST,0,EQUITY,2014-07-31
30,TEVA,Teva Pharmaceutical Industries Limited,2014-05-01T00:00:00.000Z,TNS,1.21,1.22,0.83,EST,0,EQUITY,2014-05-01
31,TEVA,Teva Pharmaceutical Industries Limited,2014-02-06T00:00:00.000Z,TNS,1.4,1.42,1.14,EST,0,EQUITY,2014-02-06
32,TEVA,Teva Pharmaceutical Industries Limited,2013-10-31T00:00:00.000Z,TNS,1.26,1.27,0.7,EST,0,EQUITY,2013-10-31
33,TEVA,Teva Pharmaceutical Industries Limited,2013-08-01T00:00:00.000Z,TNS,1.2,1.2,0.08,EST,0,EQUITY,2013-08-01
34,TEVA,Teva Pharmaceutical Industries Limited,2013-05-02T00:00:00.000Z,TNS,1.1,1.12,1.84,EST,0,EQUITY,2013-05-02
35,TEVA,Teva Pharmaceutical Industries Limited,2013-02-07T00:00:00.000Z,TNS,1.33,1.32,-0.82,EST,0,EQUITY,2013-02-07
36,TEVA,Teva Pharmaceutical Industries Limited,2012-11-01T00:00:00.000Z,TNS,1.25,1.28,2.11,EST,0,EQUITY,2012-11-01
37,TEVA,Teva Pharmaceutical Industries Limited,2012-08-02T00:00:00.000Z,TNS,1.28,1.28,0.11,EST,0,EQUITY,2012-08-02
38,TEVA,Teva Pharmaceutical Industries Limited,2012-05-08T00:00:00.000Z,TNS,1.44,1.47,2.42,EST,0,EQUITY,2012-05-08
39,TEVA,Teva Pharmaceutical Industries Limited,2012-02-15T00:00:00.000Z,TNS,1.58,1.59,0.39,EST,0,EQUITY,2012-02-15
40,TEVA,Teva Pharmaceutical Industries Limited,2011-11-02T00:00:00.000Z,TNS,1.22,1.25,2.61,EST,0,EQUITY,2011-11-02
41,TEVA,Teva Pharmaceutical Industries Limited,2011-07-27T00:00:00.000Z,TNS,1.08,1.1,2.11,EST,0,EQUITY,2011-07-27
42,TEVA,Teva Pharmaceutical Industries Limited,2011-05-11T00:00:00.000Z,TNS,1.03,1.04,0.48,EST,0,EQUITY,2011-05-11
43,TEVA,Teva Pharmaceutical Industries Limited,2011-02-08T00:00:00.000Z,TNS,1.29,1.25,-2.72,EST,0,EQUITY,2011-02-08
44,TEVA,Teva Pharmaceutical Industries Limited,2010-11-02T00:00:00.000Z,TNS,1.26,1.3,3.06,EST,0,EQUITY,2010-11-02
45,TEVA,Teva Pharmaceutical Industries Limited,2010-07-27T00:00:00.000Z,TNS,1.03,1.08,4.37,EST,0,EQUITY,2010-07-27
46,TEVA,Teva Pharmaceutical Industries Limited,2010-05-04T00:00:00.000Z,TNS,0.89,0.91,2.18,EST,0,EQUITY,2010-05-04
47,TEVA,Teva Pharmaceutical Industries Limited,2010-02-16T00:00:00.000Z,TNS,0.95,0.94,-0.78,EST,0,EQUITY,2010-02-16
48,TEVA,Teva Pharmaceutical Industries Limited,2009-11-03T00:00:00.000Z,TNS,0.88,0.89,1.25,EST,0,EQUITY,2009-11-03
49,TEVA,Teva Pharmaceutical Industries Limited,2009-07-28T00:00:00.000Z,TNS,0.8,0.83,3.21,EST,0,EQUITY,2009-07-28
50,TEVA,Teva Pharmaceutical Industries Limited,2009-05-05T00:00:00.000Z,TNS,0.68,0.71,5.01,EST,0,EQUITY,2009-05-05
51,TEVA,Teva Pharmaceutical Industries Limited,2009-02-17T00:00:00.000Z,TNS,0.73,0.76,3.76,EST,0,EQUITY,2009-02-17
52,TEVA,Teva Pharmaceutical Industries Limited,2008-11-06T00:00:00.000Z,TNS,0.7,0.72,3.14,EST,0,EQUITY,2008-11-06
53,TEVA,Teva Pharmaceutical Industries Limited,2008-07-29T00:00:00.000Z,TNS,0.64,0.68,7.09,EST,0,EQUITY,2008-07-29
54,TEVA,Teva Pharmaceutical Industries Limited,2008-05-06T00:00:00.000Z,TNS,0.63,0.7,10.9,EST,0,EQUITY,2008-05-06
55,TEVA,Teva Pharmaceutical Industries Limited,2008-02-12T00:00:00.000Z,TNS,0.66,0.69,5.25,EST,0,EQUITY,2008-02-12
56,TEVA,Teva Pharmaceutical Industries Limited,2007-10-30T00:00:00.000Z,TNS,0.63,0.64,1.75,EST,0,EQUITY,2007-10-30
57,TEVA,Teva Pharmaceutical Industries Limited,2007-07-31T00:00:00.000Z,TNS,0.56,0.63,12.88,EST,0,EQUITY,2007-07-31
58,TEVA,Teva Pharmaceutical Industries Limited,2007-05-02T00:00:00.000Z,TNS,0.39,0.42,6.39,EST,0,EQUITY,2007-05-02
59,TEVA,Teva Pharmaceutical Industries Limited,2007-02-12T00:00:00.000Z,TNS,0.58,0.53,-8.76,EST,0,EQUITY,2007-02-12
60,TEVA,Teva Pharmaceutical Industries Limited,2006-11-07T00:00:00.000Z,TNS,0.63,0.74,17.19,EST,0,EQUITY,2006-11-07
61,TEVA,Teva Pharmaceutical Industries Limited,2006-08-07T00:00:00.000Z,TNS,0.46,0.66,44.9,EST,0,EQUITY,2006-08-07
62,TEVA,Teva Pharmaceutical Industries Limited,2006-05-10T00:00:00.000Z,TNS,0.41,0.37,-9.51,EST,0,EQUITY,2006-05-10
63,TEVA,Teva Pharmaceutical Industries Limited,2006-02-28T00:00:00.000Z,TNS,0.43,0.45,4.87,EST,0,EQUITY,2006-02-28
64,TEVA,Teva Pharmaceutical Industries Limited,2005-11-08T00:00:00.000Z,TNS,0.38,0.4,5.5,EST,0,EQUITY,2005-11-08
65,TEVA,Teva Pharmaceutical Industries Limited,2005-08-01T00:00:00.000Z,TNS,0.36,0.36,0.23,EST,0,EQUITY,2005-08-01
66,TEVA,Teva Pharmaceutical Industries Limited,2005-05-03T00:00:00.000Z,TNS,0.38,0.38,0.6,EST,0,EQUITY,2005-05-03
67,TEVA,Teva Pharmaceutical Industries Limited,2005-02-15T00:00:00.000Z,TNS,0.39,0.41,6.03,EST,0,EQUITY,2005-02-15
68,TEVA,Teva Pharmaceutical Industries Limited,2004-11-04T00:00:00.000Z,TNS,0.35,0.38,8.1,EST,0,EQUITY,2004-11-04
69,TEVA,Teva Pharmaceutical Industries Limited,2004-08-03T00:00:00.000Z,TNS,0.33,0.35,7.69,EST,0,EQUITY,2004-08-03
70,TEVA,Teva Pharmaceutical Industries Limited,2004-05-04T00:00:00.000Z,TNS,0.29,0.32,9.12,EST,0,EQUITY,2004-05-04
71,TEVA,Teva Pharmaceutical Industries Limited,2004-02-17T00:00:00.000Z,TNS,0.28,0.31,9.73,EST,0,EQUITY,2004-02-17
72,TEVA,Teva Pharmaceutical Industries Limited,2003-11-03T00:00:00.000Z,TNS,0.24,0.27,8.55,EST,0,EQUITY,2003-11-03
73,TEVA,Teva Pharmaceutical Industries Limited,2003-07-29T00:00:00.000Z,TNS,0.22,0.25,10.73,EST,0,EQUITY,2003-07-29
74,TEVA,Teva Pharmaceutical Industries Limited,2003-05-01T00:00:00.000Z,TNS,0.23,0.25,9.8,EST,0,EQUITY,2003-05-01
75,TEVA,Teva Pharmaceutical Industries Limited,2003-02-18T00:00:00.000Z,TNS,0.23,0.25,9.73,EST,0,EQUITY,2003-02-18
76,TEVA,Teva Pharmaceutical Industries Limited,2002-10-29T00:00:00.000Z,TNS,0.17,0.18,4.03,EST,0,EQUITY,2002-10-29
77,TEVA,Teva Pharmaceutical Industries Limited,2002-07-29T00:00:00.000Z,TNS,0.16,0.17,9.68,EST,0,EQUITY,2002-07-29
78,TEVA,Teva Pharmaceutical Industries Limited,2002-04-29T00:00:00.000Z,TNS,0.14,0.16,17.22,EST,0,EQUITY,2002-04-29
79,TEVA,Teva Pharmaceutical Industries Limited,2002-02-14T00:00:00.000Z,TNS,0.15,0.17,8.52,EST,0,EQUITY,2002-02-14
80,TEVA,Teva Pharmaceutical Industries Limited,2001-10-31T00:00:00.000Z,TNS,0.13,0.14,10.36,EST,0,EQUITY,2001-10-31
81,TEVA,Teva Pharmaceutical Industries Limited,2001-07-26T00:00:00.000Z,TNS,0.11,0.12,15.29,EST,0,EQUITY,2001-07-26
82,TEVA,Teva Pharmaceutical Industries Limited,2001-04-24T00:00:00.000Z,TNS,0.09,0.1,10.81,EST,0,EQUITY,2001-04-24
83,TEVA,Teva Pharmaceutical Industries Limited,2001-04-11T00:00:00.000Z,TNS,0.1,0.11,14.71,EST,0,EQUITY,2001-04-11
84,TEVA,Teva Pharmaceutical Industries Limited,2000-11-07T00:00:00.000Z,TNS,0.09,0.09,3.59,EST,0,EQUITY,2000-11-07
85,TEVA,Teva Pharmaceutical Industries Limited,2000-07-31T00:00:00.000Z,TNS,0.08,0.08,3.13,EST,0,EQUITY,2000-07-31
86,TEVA,Teva Pharmaceutical Industries Limited,2000-05-04T00:00:00.000Z,TNS,0.07,0.08,0.42,EST,0,EQUITY,2000-05-04
87,TEVA,Teva Pharmaceutical Industries Limited,2000-02-11T00:00:00.000Z,TNS,0.15,0.08,-48.08,EST,0,EQUITY,2000-02-11
88,TEVA,Teva Pharmaceutical Industries Limited,1999-11-01T00:00:00.000Z,TNS,0.07,0.07,2.24,EST,0,EQUITY,1999-11-01
89,TEVA,Teva Pharmaceutical Industries Limited,1999-07-29T00:00:00.000Z,TNS,0.06,0.06,2.27,EST,0,EQUITY,1999-07-29
90,TEVA,Teva Pharmaceutical Industries Limited,1999-05-06T00:00:00.000Z,TNS,0.06,0.06,2.84,EST,0,EQUITY,1999-05-06
92,TEVA,Teva Pharmaceutical Industries Limited,1998-11-10T00:00:00.000Z,TNS,0.05,0.05,3.2,EST,0,EQUITY,1998-11-10
93,TEVA,Teva Pharmaceutical Industries Limited,1998-08-07T00:00:00.000Z,TNS,0.04,0.04,-20.51,EST,0,EQUITY,1998-08-07
94,TEVA,Teva Pharmaceutical Industries Limited,1998-05-11T00:00:00.000Z,TNS,0.06,0.05,-11.96,EST,0,EQUITY,1998-05-11
95,TEVA,Teva Pharmaceutical Industries Limited,1998-02-24T00:00:00.000Z,TNS,0.05,0.04,-5.93,EST,0,EQUITY,1998-02-24
96,TEVA,Teva Pharmaceutical Industries Limited,1997-11-11T00:00:00.000Z,TNS,0.07,0.07,-1.13,EST,0,EQUITY,1997-11-11
97,TEVA,Teva Pharmaceutical Industries Limited,1997-08-04T00:00:00.000Z,TNS,0.07,0.07,-0.41,EST,0,EQUITY,1997-08-04
98,TEVA,Teva Pharmaceutical Industries Limited,1997-05-08T00:00:00.000Z,TNS,0.06,0.06,-1.29,EST,0,EQUITY,1997-05-08
99,TEVA,Teva Pharmaceutical Industries Limited,1997-02-24T00:00:00.000Z,TNS,0.06,0.06,2.08,EST,0,EQUITY,1997-02-24
