,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,PDCE,"PDC Energy, Inc.",2014-11-06T00:00:00.000Z,TNS,0.24,-0.15,-163.29,EST,0,EQUITY,2014-11-06
29,PDCE,"PDC Energy, Inc.",2014-08-08T00:00:00.000Z,TNS,0.34,-0.79,-329.49,EST,0,EQUITY,2014-08-08
30,PDCE,"PDC Energy, Inc.",2014-05-06T00:00:00.000Z,TNS,0.36,-0.06,-116.62,EST,0,EQUITY,2014-05-06
31,PDCE,"PDC Energy, Inc.",2014-02-20T00:00:00.000Z,TNS,0.26,0.36,39.67,EST,0,EQUITY,2014-02-20
32,PDCE,"PDC Energy, Inc.",2013-10-31T00:00:00.000Z,TNS,0.23,-0.48,-307.75,EST,0,EQUITY,2013-10-31
33,PDCE,"PDC Energy, Inc.",2013-08-01T00:00:00.000Z,TNS,0.26,0.64,144.33,EST,0,EQUITY,2013-08-01
34,PDCE,"PDC Energy, Inc.",2013-05-01T00:00:00.000Z,TNS,0.16,-0.34,-309.42,EST,0,EQUITY,2013-05-01
35,PDCE,"PDC Energy, Inc.",2013-02-27T00:00:00.000Z,TNS,-0.11,2.11,2029.94,EST,0,EQUITY,2013-02-27
36,PDCE,"PDC Energy, Inc.",2012-11-01T00:00:00.000Z,TNS,-0.06,-1.08,-1680.12,EST,0,EQUITY,2012-11-01
37,PDCE,"PDC Energy, Inc.",2012-08-02T00:00:00.000Z,TNS,0.05,-0.06,-226.32,EST,0,EQUITY,2012-08-02
38,PDCE,"PDC Energy, Inc.",2012-05-10T00:00:00.000Z,TNS,0.25,0.62,152.03,EST,0,EQUITY,2012-05-10
39,PDCE,"PDC Energy, Inc.",2012-03-01T00:00:00.000Z,TNS,0.22,-0.25,-214.33,EST,0,EQUITY,2012-03-01
40,PDCE,"PDC Energy, Inc.",2011-11-03T00:00:00.000Z,TNS,0.03,0.28,883.84,EST,0,EQUITY,2011-11-03
41,PDCE,"PDC Energy, Inc.",2011-08-04T00:00:00.000Z,TNS,0.03,-0.1,-397.27,EST,0,EQUITY,2011-08-04
42,PDCE,"PDC Energy, Inc.",2011-05-10T00:00:00.000Z,TNS,0.03,-0.12,-542.15,EST,0,EQUITY,2011-05-10
43,PDCE,"PDC Energy, Inc.",2011-02-24T00:00:00.000Z,TNS,-0.01,-0.17,-1062.79,EST,0,EQUITY,2011-02-24
44,PDCE,"PDC Energy, Inc.",2010-11-08T00:00:00.000Z,TNS,-0.04,-0.1,-127.69,EST,0,EQUITY,2010-11-08
45,PDCE,"PDC Energy, Inc.",2010-08-09T00:00:00.000Z,TNS,-0.02,-0.15,-595.09,EST,0,EQUITY,2010-08-09
46,PDCE,"PDC Energy, Inc.",2010-05-10T00:00:00.000Z,TNS,0.44,0.57,30.04,EST,0,EQUITY,2010-05-10
47,PDCE,"PDC Energy, Inc.",2010-03-04T00:00:00.000Z,TNS,0.35,-0.04,-111.55,EST,0,EQUITY,2010-03-04
48,PDCE,"PDC Energy, Inc.",2009-11-04T00:00:00.000Z,TNS,-0.04,-0.16,-286.19,EST,0,EQUITY,2009-11-04
49,PDCE,"PDC Energy, Inc.",2009-08-10T00:00:00.000Z,TNS,-0.04,-0.25,-476.97,EST,0,EQUITY,2009-08-10
50,PDCE,"PDC Energy, Inc.",2009-05-08T00:00:00.000Z,TNS,0.49,0.27,-44.9,EST,0,EQUITY,2009-05-08
51,PDCE,"PDC Energy, Inc.",2009-03-02T00:00:00.000Z,TNS,0.57,0.77,34.79,EST,0,EQUITY,2009-03-02
52,PDCE,"PDC Energy, Inc.",2008-11-06T00:00:00.000Z,TNS,1.09,1.08,-0.92,EST,0,EQUITY,2008-11-06
53,PDCE,"PDC Energy, Inc.",2008-08-07T00:00:00.000Z,TNS,1.0,1.39,38.41,EST,0,EQUITY,2008-08-07
54,PDCE,"PDC Energy, Inc.",2008-05-13T00:00:00.000Z,TNS,0.91,0.89,-1.96,EST,0,EQUITY,2008-05-13
55,PDCE,"PDC Energy, Inc.",2008-03-17T00:00:00.000Z,TNS,0.49,0.55,11.99,EST,0,EQUITY,2008-03-17
56,PDCE,"PDC Energy, Inc.",2007-11-09T00:00:00.000Z,TNS,0.24,0.3,25.0,EST,0,EQUITY,2007-11-09
57,PDCE,"PDC Energy, Inc.",2007-08-09T00:00:00.000Z,TNS,0.63,1.21,92.06,EST,0,EQUITY,2007-08-09
58,PDCE,"PDC Energy, Inc.",2007-06-29T00:00:00.000Z,TNS,0.55,0.17,-69.09,EST,0,EQUITY,2007-06-29
59,PDCE,"PDC Energy, Inc.",2007-02-15T00:00:00.000Z,TNS,0.77,0.49,-36.36,EST,0,EQUITY,2007-02-15
60,PDCE,"PDC Energy, Inc.",2006-11-09T00:00:00.000Z,TNS,0.67,13.38,1897.01,EST,0,EQUITY,2006-11-09
61,PDCE,"PDC Energy, Inc.",2006-06-30T00:00:00.000Z,TNS,0.78,0.72,-7.69,EST,0,EQUITY,2006-06-30
62,PDCE,"PDC Energy, Inc.",2006-05-31T00:00:00.000Z,TNS,0.97,0.79,-18.56,EST,0,EQUITY,2006-05-31
63,PDCE,"PDC Energy, Inc.",2006-01-17T00:00:00.000Z,TNS,0.56,0.46,-17.12,EST,0,EQUITY,2006-01-17
64,PDCE,"PDC Energy, Inc.",2005-08-15T00:00:00.000Z,TNS,0.42,0.63,50.0,EST,0,EQUITY,2005-08-15
65,PDCE,"PDC Energy, Inc.",2005-05-05T00:00:00.000Z,TNS,0.79,0.61,-22.78,EST,0,EQUITY,2005-05-05
66,PDCE,"PDC Energy, Inc.",2005-01-28T00:00:00.000Z,TNS,0.57,0.49,-14.04,EST,0,EQUITY,2005-01-28
67,PDCE,"PDC Energy, Inc.",2004-11-04T00:00:00.000Z,TNS,0.52,0.52,0.0,EST,0,EQUITY,2004-11-04
68,PDCE,"PDC Energy, Inc.",2004-07-30T00:00:00.000Z,TNS,0.45,0.52,15.56,EST,0,EQUITY,2004-07-30
69,PDCE,"PDC Energy, Inc.",2004-05-05T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2004-05-05
70,PDCE,"PDC Energy, Inc.",2003-11-03T00:00:00.000Z,TNS,0.26,0.31,19.23,EST,0,EQUITY,2003-11-03
71,PDCE,"PDC Energy, Inc.",2003-08-04T00:00:00.000Z,TNS,0.21,0.29,38.1,EST,0,EQUITY,2003-08-04
72,PDCE,"PDC Energy, Inc.",2003-05-07T00:00:00.000Z,TNS,0.23,0.31,34.78,EST,0,EQUITY,2003-05-07
73,PDCE,"PDC Energy, Inc.",2003-02-26T00:00:00.000Z,TNS,0.12,0.2,66.67,EST,0,EQUITY,2003-02-26
74,PDCE,"PDC Energy, Inc.",2002-11-05T00:00:00.000Z,TNS,0.14,0.05,-62.96,EST,0,EQUITY,2002-11-05
75,PDCE,"PDC Energy, Inc.",2002-08-06T00:00:00.000Z,TNS,0.18,0.15,-14.29,EST,0,EQUITY,2002-08-06
76,PDCE,"PDC Energy, Inc.",2002-05-07T00:00:00.000Z,TNS,0.3,0.18,-40.0,EST,0,EQUITY,2002-05-07
77,PDCE,"PDC Energy, Inc.",2002-02-27T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2002-02-27
78,PDCE,"PDC Energy, Inc.",2001-11-06T00:00:00.000Z,TNS,0.08,0.19,137.5,EST,0,EQUITY,2001-11-06
79,PDCE,"PDC Energy, Inc.",2001-08-09T00:00:00.000Z,TNS,0.3,0.23,-23.33,EST,0,EQUITY,2001-08-09
80,PDCE,"PDC Energy, Inc.",2001-05-09T00:00:00.000Z,TNS,0.35,0.34,-2.86,EST,0,EQUITY,2001-05-09
81,PDCE,"PDC Energy, Inc.",2001-03-08T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2001-03-08
82,PDCE,"PDC Energy, Inc.",2000-08-07T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2000-08-07
83,PDCE,"PDC Energy, Inc.",2000-05-09T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2000-05-09
84,PDCE,"PDC Energy, Inc.",2000-03-08T00:00:00.000Z,TNS,0.14,0.1,-28.57,EST,0,EQUITY,2000-03-08
85,PDCE,"PDC Energy, Inc.",1999-11-08T00:00:00.000Z,TNS,0.1,0.12,26.32,EST,0,EQUITY,1999-11-08
86,PDCE,"PDC Energy, Inc.",1999-08-09T00:00:00.000Z,TNS,0.13,0.1,-23.08,EST,0,EQUITY,1999-08-09
87,PDCE,"PDC Energy, Inc.",1999-05-13T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,1999-05-13
88,PDCE,"PDC Energy, Inc.",1999-03-08T00:00:00.000Z,TNS,0.07,0.1,42.86,EST,0,EQUITY,1999-03-08
89,PDCE,"PDC Energy, Inc.",1998-11-18T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1998-11-18
90,PDCE,"PDC Energy, Inc.",1998-11-06T00:00:00.000Z,TNS,0.11,0.03,-72.73,EST,0,EQUITY,1998-11-06
91,PDCE,"PDC Energy, Inc.",1998-08-05T00:00:00.000Z,TNS,0.11,0.16,45.45,EST,0,EQUITY,1998-08-05
92,PDCE,"PDC Energy, Inc.",1997-11-07T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,1997-11-07
93,PDCE,"PDC Energy, Inc.",1997-08-06T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,1997-08-06
