,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SPLK,Splunk Inc.,2021-12-01T00:00:00.000Z,TNS,-0.5,-0.37,25.85,EST,0,EQUITY,2021-12-01
1,SPLK,Splunk Inc.,2021-08-25T00:00:00.000Z,TNS,-0.69,-0.62,9.62,EST,0,EQUITY,2021-08-25
2,SPLK,Splunk Inc.,2021-06-02T00:00:00.000Z,TNS,-0.7,-0.91,-29.26,EST,0,EQUITY,2021-06-02
3,SPLK,Splunk Inc.,2021-03-03T00:00:00.000Z,TNS,0.04,0.38,783.72,EST,0,EQUITY,2021-03-03
4,SPLK,Splunk Inc.,2020-12-02T00:00:00.000Z,TNS,0.09,-0.07,-179.55,EST,0,EQUITY,2020-12-02
5,SPLK,Splunk Inc.,2020-08-26T00:00:00.000Z,TNS,-0.33,-0.33,-0.3,EST,0,EQUITY,2020-08-26
6,SPLK,Splunk Inc.,2020-05-21T00:00:00.000Z,TNS,-0.57,-0.56,2.27,EST,0,EQUITY,2020-05-21
7,SPLK,Splunk Inc.,2020-03-04T00:00:00.000Z,TNS,0.97,0.96,-0.52,EST,0,EQUITY,2020-03-04
8,SPLK,Splunk Inc.,2019-11-21T00:00:00.000Z,TNS,0.54,0.58,7.41,EST,0,EQUITY,2019-11-21
9,SPLK,Splunk Inc.,2019-08-21T00:00:00.000Z,TNS,0.12,0.3,141.94,EST,0,EQUITY,2019-08-21
10,SPLK,Splunk Inc.,2019-05-23T00:00:00.000Z,TNS,-0.14,0.02,113.79,EST,0,EQUITY,2019-05-23
11,SPLK,Splunk Inc.,2019-02-28T00:00:00.000Z,TNS,0.76,0.93,22.21,EST,0,EQUITY,2019-02-28
12,SPLK,Splunk Inc.,2018-11-29T00:00:00.000Z,TNS,0.32,0.38,20.63,EST,0,EQUITY,2018-11-29
13,SPLK,Splunk Inc.,2018-08-23T00:00:00.000Z,TNS,0.05,0.08,56.86,EST,0,EQUITY,2018-08-23
14,SPLK,Splunk Inc.,2018-05-24T00:00:00.000Z,TNS,-0.09,-0.07,21.35,EST,0,EQUITY,2018-05-24
15,SPLK,Splunk Inc.,2018-03-01T00:00:00.000Z,TNS,0.33,0.37,11.78,EST,0,EQUITY,2018-03-01
16,SPLK,Splunk Inc.,2017-11-16T00:00:00.000Z,TNS,0.14,0.17,25.0,EST,0,EQUITY,2017-11-16
17,SPLK,Splunk Inc.,2017-08-24T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2017-08-24
18,SPLK,Splunk Inc.,2017-05-25T00:00:00.000Z,TNS,-0.04,-0.01,77.27,EST,0,EQUITY,2017-05-25
19,SPLK,Splunk Inc.,2017-02-23T00:00:00.000Z,TNS,0.17,0.25,47.93,EST,0,EQUITY,2017-02-23
20,SPLK,Splunk Inc.,2016-11-29T00:00:00.000Z,TNS,0.08,0.12,51.9,EST,0,EQUITY,2016-11-29
21,SPLK,Splunk Inc.,2016-08-25T00:00:00.000Z,TNS,0.03,0.05,47.06,EST,0,EQUITY,2016-08-25
22,SPLK,Splunk Inc.,2016-05-26T00:00:00.000Z,TNS,-0.02,-0.02,-25.0,EST,0,EQUITY,2016-05-26
23,SPLK,Splunk Inc.,2016-02-25T00:00:00.000Z,TNS,0.08,0.11,37.5,EST,0,EQUITY,2016-02-25
24,SPLK,Splunk Inc.,2015-11-19T00:00:00.000Z,TNS,0.01,0.05,614.29,EST,0,EQUITY,2015-11-19
25,SPLK,Splunk Inc.,2015-08-27T00:00:00.000Z,TNS,0.02,0.03,100.0,EST,0,EQUITY,2015-08-27
26,SPLK,Splunk Inc.,2015-05-28T00:00:00.000Z,TNS,-0.03,-0.01,62.96,EST,0,EQUITY,2015-05-28
27,SPLK,Splunk Inc.,2015-02-26T00:00:00.000Z,TNS,0.04,0.09,104.55,EST,0,EQUITY,2015-02-26
28,SPLK,Splunk Inc.,2014-11-20T00:00:00.000Z,TNS,0.01,0.02,122.22,EST,0,EQUITY,2014-11-20
29,SPLK,Splunk Inc.,2014-08-28T00:00:00.000Z,TNS,-0.02,0.01,143.48,EST,0,EQUITY,2014-08-28
30,SPLK,Splunk Inc.,2014-05-29T00:00:00.000Z,TNS,-0.06,-0.04,33.76,EST,0,EQUITY,2014-05-29
31,SPLK,Splunk Inc.,2014-02-27T00:00:00.000Z,TNS,0.05,0.03,-43.12,EST,0,EQUITY,2014-02-27
32,SPLK,Splunk Inc.,2013-11-21T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2013-11-21
33,SPLK,Splunk Inc.,2013-08-29T00:00:00.000Z,TNS,-0.03,-0.01,63.83,EST,0,EQUITY,2013-08-29
34,SPLK,Splunk Inc.,2013-05-30T00:00:00.000Z,TNS,-0.06,-0.06,-6.93,EST,0,EQUITY,2013-05-30
35,SPLK,Splunk Inc.,2013-02-28T00:00:00.000Z,TNS,0.02,0.03,58.81,EST,0,EQUITY,2013-02-28
36,SPLK,Splunk Inc.,2012-11-29T00:00:00.000Z,TNS,-0.02,-0.01,51.53,EST,0,EQUITY,2012-11-29
37,SPLK,Splunk Inc.,2012-08-30T00:00:00.000Z,TNS,-0.04,-0.01,71.43,EST,0,EQUITY,2012-08-30
38,SPLK,Splunk Inc.,2012-05-31T00:00:00.000Z,TNS,-0.06,-0.04,37.15,EST,0,EQUITY,2012-05-31
