,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ASIX,AdvanSix Inc.,2021-10-29T00:00:00.000Z,TNS,1.27,1.51,18.43,EST,0,EQUITY,2021-10-29
1,ASIX,AdvanSix Inc.,2021-07-30T00:00:00.000Z,TNS,1.08,1.53,41.67,EST,0,EQUITY,2021-07-30
2,ASIX,AdvanSix Inc.,2021-04-30T00:00:00.000Z,TNS,0.72,0.98,37.06,EST,0,EQUITY,2021-04-30
3,ASIX,AdvanSix Inc.,2021-02-19T00:00:00.000Z,TNS,0.49,0.94,90.67,EST,0,EQUITY,2021-02-19
4,ASIX,AdvanSix Inc.,2020-10-30T00:00:00.000Z,TNS,-0.05,-0.02,62.26,EST,0,EQUITY,2020-10-30
5,ASIX,AdvanSix Inc.,2020-07-31T00:00:00.000Z,TNS,0.31,0.41,32.26,EST,0,EQUITY,2020-07-31
6,ASIX,AdvanSix Inc.,2020-05-01T00:00:00.000Z,TNS,0.16,0.31,93.75,EST,0,EQUITY,2020-05-01
7,ASIX,AdvanSix Inc.,2020-02-21T00:00:00.000Z,TNS,-0.08,-0.08,0.0,EST,0,EQUITY,2020-02-21
8,ASIX,AdvanSix Inc.,2019-11-01T00:00:00.000Z,TNS,0.44,0.28,-36.36,EST,0,EQUITY,2019-11-01
9,ASIX,AdvanSix Inc.,2019-08-01T00:00:00.000Z,TNS,0.38,0.53,40.58,EST,0,EQUITY,2019-08-01
10,ASIX,AdvanSix Inc.,2019-05-03T00:00:00.000Z,TNS,0.39,0.68,76.62,EST,0,EQUITY,2019-05-03
11,ASIX,AdvanSix Inc.,2019-02-22T00:00:00.000Z,TNS,0.75,0.68,-8.97,EST,0,EQUITY,2019-02-22
12,ASIX,AdvanSix Inc.,2018-11-02T00:00:00.000Z,TNS,0.3,0.18,-40.0,EST,0,EQUITY,2018-11-02
13,ASIX,AdvanSix Inc.,2018-08-03T00:00:00.000Z,TNS,0.87,0.91,4.6,EST,0,EQUITY,2018-08-03
14,ASIX,AdvanSix Inc.,2018-05-04T00:00:00.000Z,TNS,0.26,0.37,42.31,EST,0,EQUITY,2018-05-04
15,ASIX,AdvanSix Inc.,2018-02-23T00:00:00.000Z,TNS,0.44,0.6,36.36,EST,0,EQUITY,2018-02-23
16,ASIX,AdvanSix Inc.,2017-11-07T00:00:00.000Z,TNS,0.66,0.68,3.03,EST,0,EQUITY,2017-11-07
17,ASIX,AdvanSix Inc.,2017-08-10T00:00:00.000Z,TNS,0.6,0.83,38.33,EST,0,EQUITY,2017-08-10
18,ASIX,AdvanSix Inc.,2017-05-11T00:00:00.000Z,TNS,0.43,0.88,104.65,EST,0,EQUITY,2017-05-11
