,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,MTSI,"MACOM Technology Solutions Holdings, Inc.",2017-08-01T00:00:00.000Z,TNS,0.69,0.67,-2.62,EST,0,EQUITY,2017-08-01
21,MTSI,"MACOM Technology Solutions Holdings, Inc.",2017-04-25T00:00:00.000Z,TNS,0.61,0.63,2.77,EST,0,EQUITY,2017-04-25
22,MTSI,"MACOM Technology Solutions Holdings, Inc.",2017-01-31T00:00:00.000Z,TNS,0.56,0.57,2.33,EST,0,EQUITY,2017-01-31
23,MTSI,"MACOM Technology Solutions Holdings, Inc.",2016-11-15T00:00:00.000Z,TNS,0.56,0.54,-3.57,EST,0,EQUITY,2016-11-15
24,MTSI,"MACOM Technology Solutions Holdings, Inc.",2016-07-26T00:00:00.000Z,TNS,0.51,0.51,0.79,EST,0,EQUITY,2016-07-26
25,MTSI,"MACOM Technology Solutions Holdings, Inc.",2016-04-26T00:00:00.000Z,TNS,0.44,0.46,4.07,EST,0,EQUITY,2016-04-26
26,MTSI,"MACOM Technology Solutions Holdings, Inc.",2016-01-26T00:00:00.000Z,TNS,0.39,0.4,3.9,EST,0,EQUITY,2016-01-26
27,MTSI,"MACOM Technology Solutions Holdings, Inc.",2015-11-17T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2015-11-17
28,MTSI,"MACOM Technology Solutions Holdings, Inc.",2015-07-28T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2015-07-28
29,MTSI,"MACOM Technology Solutions Holdings, Inc.",2015-04-28T00:00:00.000Z,TNS,0.39,0.41,4.06,EST,0,EQUITY,2015-04-28
30,MTSI,"MACOM Technology Solutions Holdings, Inc.",2015-02-02T00:00:00.000Z,TNS,0.35,0.38,9.83,EST,0,EQUITY,2015-02-02
31,MTSI,"MACOM Technology Solutions Holdings, Inc.",2014-11-18T00:00:00.000Z,TNS,0.33,0.35,7.03,EST,0,EQUITY,2014-11-18
32,MTSI,"MACOM Technology Solutions Holdings, Inc.",2014-07-29T00:00:00.000Z,TNS,0.32,0.33,4.21,EST,0,EQUITY,2014-07-29
33,MTSI,"MACOM Technology Solutions Holdings, Inc.",2014-04-29T00:00:00.000Z,TNS,0.27,0.32,18.52,EST,0,EQUITY,2014-04-29
34,MTSI,"MACOM Technology Solutions Holdings, Inc.",2014-02-10T00:00:00.000Z,TNS,0.25,0.25,2.04,EST,0,EQUITY,2014-02-10
35,MTSI,"MACOM Technology Solutions Holdings, Inc.",2013-11-05T00:00:00.000Z,TNS,0.25,0.25,1.01,EST,0,EQUITY,2013-11-05
36,MTSI,"MACOM Technology Solutions Holdings, Inc.",2013-07-30T00:00:00.000Z,TNS,0.23,0.24,5.49,EST,0,EQUITY,2013-07-30
37,MTSI,"MACOM Technology Solutions Holdings, Inc.",2013-04-30T00:00:00.000Z,TNS,0.22,0.22,0.57,EST,0,EQUITY,2013-04-30
38,MTSI,"MACOM Technology Solutions Holdings, Inc.",2013-01-29T00:00:00.000Z,TNS,0.21,0.2,-4.11,EST,0,EQUITY,2013-01-29
39,MTSI,"MACOM Technology Solutions Holdings, Inc.",2012-11-13T00:00:00.000Z,TNS,0.2,0.22,8.64,EST,0,EQUITY,2012-11-13
40,MTSI,"MACOM Technology Solutions Holdings, Inc.",2012-08-02T00:00:00.000Z,TNS,0.28,0.25,-9.09,EST,0,EQUITY,2012-08-02
