,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,KALU,Kaiser Aluminum Corporation,2011-04-27T00:00:00.000Z,TNS,0.54,0.47,-12.42,EST,0,EQUITY,2011-04-27
47,KALU,Kaiser Aluminum Corporation,2011-02-21T00:00:00.000Z,TNS,0.38,-0.06,-115.79,EST,0,EQUITY,2011-02-21
48,KALU,Kaiser Aluminum Corporation,2010-10-25T00:00:00.000Z,TNS,0.43,0.32,-25.15,EST,0,EQUITY,2010-10-25
49,KALU,Kaiser Aluminum Corporation,2010-08-02T00:00:00.000Z,TNS,0.39,0.71,83.62,EST,0,EQUITY,2010-08-02
50,KALU,Kaiser Aluminum Corporation,2010-04-28T00:00:00.000Z,TNS,0.31,0.47,51.61,EST,0,EQUITY,2010-04-28
51,KALU,Kaiser Aluminum Corporation,2010-02-23T00:00:00.000Z,TNS,0.27,0.35,28.05,EST,0,EQUITY,2010-02-23
52,KALU,Kaiser Aluminum Corporation,2009-10-28T00:00:00.000Z,TNS,0.29,0.27,-7.95,EST,0,EQUITY,2009-10-28
53,KALU,Kaiser Aluminum Corporation,2009-07-29T00:00:00.000Z,TNS,0.49,0.32,-35.13,EST,0,EQUITY,2009-07-29
54,KALU,Kaiser Aluminum Corporation,2009-04-29T00:00:00.000Z,TNS,0.42,0.81,94.4,EST,0,EQUITY,2009-04-29
55,KALU,Kaiser Aluminum Corporation,2009-02-17T00:00:00.000Z,TNS,0.53,0.83,58.1,EST,0,EQUITY,2009-02-17
56,KALU,Kaiser Aluminum Corporation,2008-11-04T00:00:00.000Z,TNS,0.67,0.77,14.93,EST,0,EQUITY,2008-11-04
57,KALU,Kaiser Aluminum Corporation,2008-08-06T00:00:00.000Z,TNS,1.14,0.99,-13.41,EST,0,EQUITY,2008-08-06
58,KALU,Kaiser Aluminum Corporation,2008-05-08T00:00:00.000Z,TNS,1.06,1.08,1.57,EST,0,EQUITY,2008-05-08
59,KALU,Kaiser Aluminum Corporation,2008-02-19T00:00:00.000Z,TNS,0.93,1.2,29.03,EST,0,EQUITY,2008-02-19
60,KALU,Kaiser Aluminum Corporation,2007-11-14T00:00:00.000Z,TNS,0.98,1.22,24.91,EST,0,EQUITY,2007-11-14
61,KALU,Kaiser Aluminum Corporation,2007-08-14T00:00:00.000Z,TNS,0.81,1.26,54.92,EST,0,EQUITY,2007-08-14
62,KALU,Kaiser Aluminum Corporation,2007-05-15T00:00:00.000Z,TNS,1.07,0.85,-20.56,EST,0,EQUITY,2007-05-15
63,KALU,Kaiser Aluminum Corporation,2007-03-07T00:00:00.000Z,TNS,0.67,0.59,-11.94,EST,0,EQUITY,2007-03-07
64,KALU,Kaiser Aluminum Corporation,2006-11-14T00:00:00.000Z,TNS,0.81,0.72,-11.11,EST,0,EQUITY,2006-11-14
65,KALU,Kaiser Aluminum Corporation,2002-04-12T00:00:00.000Z,TNS,-0.37,-0.43,-15.44,EST,0,EQUITY,2002-04-12
66,KALU,Kaiser Aluminum Corporation,2001-10-30T00:00:00.000Z,TNS,-0.28,-0.31,-9.41,EST,0,EQUITY,2001-10-30
67,KALU,Kaiser Aluminum Corporation,2001-07-24T00:00:00.000Z,TNS,-0.25,-0.25,1.57,EST,0,EQUITY,2001-07-24
68,KALU,Kaiser Aluminum Corporation,2001-04-24T00:00:00.000Z,TNS,-0.08,-0.12,-50.0,EST,0,EQUITY,2001-04-24
69,KALU,Kaiser Aluminum Corporation,2001-02-07T00:00:00.000Z,TNS,-0.02,-0.19,-691.67,EST,0,EQUITY,2001-02-07
70,KALU,Kaiser Aluminum Corporation,2000-10-25T00:00:00.000Z,TNS,0.18,0.03,-83.56,EST,0,EQUITY,2000-10-25
71,KALU,Kaiser Aluminum Corporation,2000-07-26T00:00:00.000Z,TNS,0.04,0.04,2.85,EST,0,EQUITY,2000-07-26
72,KALU,Kaiser Aluminum Corporation,2000-04-18T00:00:00.000Z,TNS,0.09,0.15,62.16,EST,0,EQUITY,2000-04-18
73,KALU,Kaiser Aluminum Corporation,2000-03-07T00:00:00.000Z,TNS,-0.17,-0.2,-16.88,EST,0,EQUITY,2000-03-07
74,KALU,Kaiser Aluminum Corporation,1999-10-20T00:00:00.000Z,TNS,-0.18,-0.17,5.03,EST,0,EQUITY,1999-10-20
75,KALU,Kaiser Aluminum Corporation,1999-07-21T00:00:00.000Z,TNS,-0.22,-0.19,13.99,EST,0,EQUITY,1999-07-21
76,KALU,Kaiser Aluminum Corporation,1999-04-21T00:00:00.000Z,TNS,-0.26,-0.48,-83.33,EST,0,EQUITY,1999-04-21
77,KALU,Kaiser Aluminum Corporation,1999-01-28T00:00:00.000Z,TNS,-0.02,-0.08,-251.96,EST,0,EQUITY,1999-01-28
78,KALU,Kaiser Aluminum Corporation,1998-10-22T00:00:00.000Z,TNS,0.17,0.14,-15.44,EST,0,EQUITY,1998-10-22
79,KALU,Kaiser Aluminum Corporation,1998-07-21T00:00:00.000Z,TNS,0.18,0.21,19.15,EST,0,EQUITY,1998-07-21
80,KALU,Kaiser Aluminum Corporation,1998-04-22T00:00:00.000Z,TNS,0.14,0.15,11.11,EST,0,EQUITY,1998-04-22
81,KALU,Kaiser Aluminum Corporation,1998-01-27T00:00:00.000Z,TNS,0.17,0.18,3.45,EST,0,EQUITY,1998-01-27
82,KALU,Kaiser Aluminum Corporation,1997-10-22T00:00:00.000Z,TNS,0.17,0.22,27.54,EST,0,EQUITY,1997-10-22
83,KALU,Kaiser Aluminum Corporation,1997-07-24T00:00:00.000Z,TNS,0.07,0.16,134.16,EST,0,EQUITY,1997-07-24
84,KALU,Kaiser Aluminum Corporation,1997-04-16T00:00:00.000Z,TNS,-0.13,0.01,107.69,EST,0,EQUITY,1997-04-16
85,KALU,Kaiser Aluminum Corporation,1997-01-29T00:00:00.000Z,TNS,-0.28,-0.32,-12.28,EST,0,EQUITY,1997-01-29
86,KALU,Kaiser Aluminum Corporation,1996-10-23T00:00:00.000Z,TNS,-0.16,-0.12,25.0,EST,0,EQUITY,1996-10-23
87,KALU,Kaiser Aluminum Corporation,1996-07-23T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,1996-07-23
88,KALU,Kaiser Aluminum Corporation,1996-04-22T00:00:00.000Z,TNS,0.09,0.11,17.02,EST,0,EQUITY,1996-04-22
89,KALU,Kaiser Aluminum Corporation,1996-01-22T00:00:00.000Z,TNS,0.22,0.26,18.18,EST,0,EQUITY,1996-01-22
90,KALU,Kaiser Aluminum Corporation,1995-10-19T00:00:00.000Z,TNS,0.12,0.14,20.69,EST,0,EQUITY,1995-10-19
91,KALU,Kaiser Aluminum Corporation,1995-07-20T00:00:00.000Z,TNS,0.29,0.31,6.16,EST,0,EQUITY,1995-07-20
92,KALU,Kaiser Aluminum Corporation,1995-04-20T00:00:00.000Z,TNS,0.06,-0.03,-148.39,EST,0,EQUITY,1995-04-20
93,KALU,Kaiser Aluminum Corporation,1995-02-02T00:00:00.000Z,TNS,-0.31,-0.57,-81.53,EST,0,EQUITY,1995-02-02
94,KALU,Kaiser Aluminum Corporation,1994-10-26T00:00:00.000Z,TNS,-0.38,-0.45,-17.65,EST,0,EQUITY,1994-10-26
95,KALU,Kaiser Aluminum Corporation,1994-07-26T00:00:00.000Z,TNS,-0.39,-0.5,-28.21,EST,0,EQUITY,1994-07-26
96,KALU,Kaiser Aluminum Corporation,1994-04-26T00:00:00.000Z,TNS,-0.55,-0.58,-6.1,EST,0,EQUITY,1994-04-26
97,KALU,Kaiser Aluminum Corporation,1994-01-28T00:00:00.000Z,TNS,-0.43,-0.48,-12.06,EST,0,EQUITY,1994-01-28
98,KALU,Kaiser Aluminum Corporation,1993-11-01T00:00:00.000Z,TNS,-0.31,-0.42,-34.76,EST,0,EQUITY,1993-11-01
99,KALU,Kaiser Aluminum Corporation,1993-08-03T00:00:00.000Z,TNS,-0.3,-0.34,-14.29,EST,0,EQUITY,1993-08-03
