,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PII,Polaris Inc,2021-10-26T06:00:00.000Z,TAS,1.97,1.98,0.51,EST,-18000000,EQUITY,2021-10-26
2,PII,Polaris Inc.,2021-07-27T00:00:00.000Z,TNS,2.21,2.7,22.01,EST,0,EQUITY,2021-07-27
3,PII,Polaris Inc.,2021-04-27T00:00:00.000Z,TNS,1.59,2.3,44.29,EST,0,EQUITY,2021-04-27
4,PII,Polaris Inc.,2021-01-26T00:00:00.000Z,TNS,2.9,3.34,15.17,EST,0,EQUITY,2021-01-26
5,PII,Polaris Inc.,2020-10-27T00:00:00.000Z,TNS,2.19,2.85,29.84,EST,0,EQUITY,2020-10-27
6,PII,Polaris Inc.,2020-07-28T00:00:00.000Z,TNS,0.63,1.3,105.7,EST,0,EQUITY,2020-07-28
7,PII,Polaris Inc.,2020-04-28T00:00:00.000Z,TNS,0.55,0.22,-60.07,EST,0,EQUITY,2020-04-28
8,PII,Polaris Inc.,2020-01-28T00:00:00.000Z,TNS,1.79,1.83,2.23,EST,0,EQUITY,2020-01-28
9,PII,Polaris Inc.,2019-10-22T00:00:00.000Z,TNS,1.58,1.68,6.6,EST,0,EQUITY,2019-10-22
10,PII,Polaris Inc.,2019-07-23T00:00:00.000Z,TNS,1.65,1.73,5.04,EST,0,EQUITY,2019-07-23
11,PII,Polaris Inc.,2019-04-23T00:00:00.000Z,TNS,0.91,1.08,18.94,EST,0,EQUITY,2019-04-23
12,PII,Polaris Inc.,2019-01-29T00:00:00.000Z,TNS,1.82,1.83,0.77,EST,0,EQUITY,2019-01-29
13,PII,Polaris Inc.,2018-10-22T00:00:00.000Z,TNS,1.57,1.86,18.32,EST,0,EQUITY,2018-10-22
14,PII,Polaris Inc.,2018-07-25T00:00:00.000Z,TNS,1.61,1.77,9.67,EST,0,EQUITY,2018-07-25
15,PII,Polaris Inc.,2018-04-24T00:00:00.000Z,TNS,0.88,1.13,28.56,EST,0,EQUITY,2018-04-24
16,PII,Polaris Inc.,2018-01-30T00:00:00.000Z,TNS,1.47,1.47,-0.14,EST,0,EQUITY,2018-01-30
17,PII,Polaris Inc.,2017-10-24T00:00:00.000Z,TNS,1.23,1.46,18.6,EST,0,EQUITY,2017-10-24
18,PII,Polaris Inc.,2017-07-20T00:00:00.000Z,TNS,1.08,1.16,7.51,EST,0,EQUITY,2017-07-20
19,PII,Polaris Inc.,2017-04-25T00:00:00.000Z,TNS,0.7,0.75,7.14,EST,0,EQUITY,2017-04-25
20,PII,Polaris Inc.,2017-01-24T00:00:00.000Z,TNS,1.19,1.18,-0.59,EST,0,EQUITY,2017-01-24
21,PII,Polaris Inc.,2016-10-25T00:00:00.000Z,TNS,0.46,0.5,9.41,EST,0,EQUITY,2016-10-25
22,PII,Polaris Inc.,2016-07-20T00:00:00.000Z,TNS,1.05,1.09,3.61,EST,0,EQUITY,2016-07-20
