,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MRVL,"Marvell Technology, Inc.",2021-12-02T00:00:00.000Z,TNS,0.39,0.43,11.69,EST,0,EQUITY,2021-12-02
1,MRVL,"Marvell Technology, Inc.",2021-08-26T00:00:00.000Z,TNS,0.31,0.34,8.63,EST,0,EQUITY,2021-08-26
2,MRVL,"Marvell Technology, Inc.",2021-06-07T00:00:00.000Z,TNS,0.27,0.29,7.01,EST,0,EQUITY,2021-06-07
3,MRVL,"Marvell Technology, Inc.",2021-03-03T00:00:00.000Z,TNS,0.29,0.29,-0.34,EST,0,EQUITY,2021-03-03
4,MRVL,"Marvell Technology, Inc.",2020-12-03T00:00:00.000Z,TNS,0.25,0.25,-0.79,EST,0,EQUITY,2020-12-03
5,MRVL,"Marvell Technology, Inc.",2020-08-27T00:00:00.000Z,TNS,0.2,0.21,4.48,EST,0,EQUITY,2020-08-27
6,MRVL,"Marvell Technology, Inc.",2020-05-28T00:00:00.000Z,TNS,0.14,0.18,28.57,EST,0,EQUITY,2020-05-28
7,MRVL,"Marvell Technology, Inc.",2020-03-04T00:00:00.000Z,TNS,0.16,0.17,5.59,EST,0,EQUITY,2020-03-04
8,MRVL,"Marvell Technology, Inc.",2019-12-03T00:00:00.000Z,TNS,0.17,0.17,-2.3,EST,0,EQUITY,2019-12-03
9,MRVL,"Marvell Technology, Inc.",2019-08-29T00:00:00.000Z,TNS,0.15,0.16,7.38,EST,0,EQUITY,2019-08-29
10,MRVL,"Marvell Technology, Inc.",2019-05-30T00:00:00.000Z,TNS,0.14,0.16,11.11,EST,0,EQUITY,2019-05-30
11,MRVL,"Marvell Technology, Inc.",2019-03-07T00:00:00.000Z,TNS,0.25,0.25,-1.57,EST,0,EQUITY,2019-03-07
12,MRVL,"Marvell Technology, Inc.",2018-12-04T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2018-12-04
13,MRVL,"Marvell Technology, Inc.",2018-09-06T00:00:00.000Z,TNS,0.35,0.28,-19.08,EST,0,EQUITY,2018-09-06
14,MRVL,"Marvell Technology, Inc.",2018-05-31T00:00:00.000Z,TNS,0.31,0.32,2.24,EST,0,EQUITY,2018-05-31
15,MRVL,"Marvell Technology, Inc.",2018-03-08T00:00:00.000Z,TNS,0.31,0.32,2.89,EST,0,EQUITY,2018-03-08
16,MRVL,"Marvell Technology, Inc.",2017-11-28T00:00:00.000Z,TNS,0.33,0.34,4.29,EST,0,EQUITY,2017-11-28
17,MRVL,"Marvell Technology, Inc.",2017-08-24T00:00:00.000Z,TNS,0.28,0.3,6.76,EST,0,EQUITY,2017-08-24
18,MRVL,"Marvell Technology, Inc.",2017-05-25T00:00:00.000Z,TNS,0.21,0.24,12.68,EST,0,EQUITY,2017-05-25
19,MRVL,"Marvell Technology, Inc.",2017-03-02T00:00:00.000Z,TNS,0.19,0.22,15.79,EST,0,EQUITY,2017-03-02
20,MRVL,"Marvell Technology, Inc.",2016-11-17T00:00:00.000Z,TNS,0.12,0.2,68.07,EST,0,EQUITY,2016-11-17
21,MRVL,"Marvell Technology, Inc.",2016-09-06T00:00:00.000Z,TNS,0.11,0.18,57.89,EST,0,EQUITY,2016-09-06
22,MRVL,"Marvell Technology, Inc.",2016-07-27T00:00:00.000Z,TNS,0.07,0.01,-85.71,EST,0,EQUITY,2016-07-27
23,MRVL,"Marvell Technology, Inc.",2016-07-19T00:00:00.000Z,TNS,0.09,0.11,18.28,EST,0,EQUITY,2016-07-19
24,MRVL,"Marvell Technology, Inc.",2015-12-07T00:00:00.000Z,TNS,0.13,0.05,-61.83,EST,0,EQUITY,2015-12-07
25,MRVL,"Marvell Technology, Inc.",2015-09-11T00:00:00.000Z,TNS,0.11,0.12,10.09,EST,0,EQUITY,2015-09-11
26,MRVL,"Marvell Technology, Inc.",2015-05-21T00:00:00.000Z,TNS,0.1,0.13,25.0,EST,0,EQUITY,2015-05-21
27,MRVL,"Marvell Technology, Inc.",2015-02-19T00:00:00.000Z,TNS,0.24,0.25,3.73,EST,0,EQUITY,2015-02-19
28,MRVL,"Marvell Technology, Inc.",2014-11-20T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2014-11-20
29,MRVL,"Marvell Technology, Inc.",2014-08-21T00:00:00.000Z,TNS,0.28,0.34,21.0,EST,0,EQUITY,2014-08-21
30,MRVL,"Marvell Technology, Inc.",2014-05-22T00:00:00.000Z,TNS,0.22,0.27,21.01,EST,0,EQUITY,2014-05-22
31,MRVL,"Marvell Technology, Inc.",2014-02-20T00:00:00.000Z,TNS,0.25,0.29,14.37,EST,0,EQUITY,2014-02-20
32,MRVL,"Marvell Technology, Inc.",2013-11-21T00:00:00.000Z,TNS,0.25,0.32,27.09,EST,0,EQUITY,2013-11-21
33,MRVL,"Marvell Technology, Inc.",2013-08-22T00:00:00.000Z,TNS,0.19,0.23,19.82,EST,0,EQUITY,2013-08-22
