,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,ENB,Enbridge Inc,2021-11-05T07:01:04.000Z,TAS,0.45,0.46,2.22,EST,-18000000,EQUITY,2021-11-05
5,ENB,Enbridge Inc.,2021-11-04T00:00:00.000Z,TNS,0.57,0.59,2.97,EST,0,EQUITY,2021-11-04
6,ENB,Enbridge Inc.,2021-07-30T00:00:00.000Z,TNS,0.56,0.67,18.79,EST,0,EQUITY,2021-07-30
7,ENB,Enbridge Inc.,2021-05-07T00:00:00.000Z,TNS,0.71,0.81,14.73,EST,0,EQUITY,2021-05-07
8,ENB,Enbridge Inc.,2021-02-12T00:00:00.000Z,TNS,0.61,0.56,-8.2,EST,0,EQUITY,2021-02-12
9,ENB,Enbridge Inc.,2020-11-06T00:00:00.000Z,TNS,0.53,0.48,-9.43,EST,0,EQUITY,2020-11-06
10,ENB,Enbridge Inc.,2020-07-29T00:00:00.000Z,TNS,0.54,0.56,3.13,EST,0,EQUITY,2020-07-29
11,ENB,Enbridge Inc.,2020-05-07T00:00:00.000Z,TNS,0.74,0.83,11.86,EST,0,EQUITY,2020-05-07
12,ENB,Enbridge Inc.,2020-02-14T00:00:00.000Z,TNS,0.63,0.61,-3.48,EST,0,EQUITY,2020-02-14
13,ENB,Enbridge Inc.,2019-11-08T00:00:00.000Z,TNS,0.52,0.56,7.28,EST,0,EQUITY,2019-11-08
14,ENB,Enbridge Inc.,2019-08-02T00:00:00.000Z,TNS,0.59,0.67,14.33,EST,0,EQUITY,2019-08-02
15,ENB,Enbridge Inc.,2019-05-10T00:00:00.000Z,TNS,0.7,0.81,15.88,EST,0,EQUITY,2019-05-10
16,ENB,Enbridge Inc.,2019-02-15T00:00:00.000Z,TNS,0.61,0.65,6.56,EST,0,EQUITY,2019-02-15
17,ENB,Enbridge Inc.,2018-11-02T00:00:00.000Z,TNS,0.52,0.55,5.57,EST,0,EQUITY,2018-11-02
18,ENB,Enbridge Inc.,2018-08-03T00:00:00.000Z,TNS,0.54,0.65,21.5,EST,0,EQUITY,2018-08-03
19,ENB,Enbridge Inc.,2018-05-10T00:00:00.000Z,TNS,0.66,0.82,24.05,EST,0,EQUITY,2018-05-10
20,ENB,Enbridge Inc.,2018-02-16T00:00:00.000Z,TNS,0.55,0.61,10.71,EST,0,EQUITY,2018-02-16
21,ENB,Enbridge Inc.,2017-11-02T00:00:00.000Z,TNS,0.45,0.38,-15.37,EST,0,EQUITY,2017-11-02
22,ENB,Enbridge Inc.,2017-08-03T00:00:00.000Z,TNS,0.45,0.4,-11.11,EST,0,EQUITY,2017-08-03
23,ENB,Enbridge Inc.,2017-05-11T00:00:00.000Z,TNS,0.6,0.57,-4.2,EST,0,EQUITY,2017-05-11
24,ENB,Enbridge Inc.,2017-02-17T00:00:00.000Z,TNS,0.59,0.56,-4.27,EST,0,EQUITY,2017-02-17
25,ENB,Enbridge Inc.,2016-11-03T00:00:00.000Z,TNS,0.49,0.47,-3.49,EST,0,EQUITY,2016-11-03
26,ENB,Enbridge Inc.,2016-07-29T00:00:00.000Z,TNS,0.51,0.5,-1.38,EST,0,EQUITY,2016-07-29
27,ENB,Enbridge Inc.,2016-05-12T00:00:00.000Z,TNS,0.63,0.76,20.44,EST,0,EQUITY,2016-05-12
28,ENB,Enbridge Inc.,2016-02-19T00:00:00.000Z,TNS,0.52,0.58,12.19,EST,0,EQUITY,2016-02-19
29,ENB,Enbridge Inc.,2015-11-05T00:00:00.000Z,TNS,0.48,0.47,-1.88,EST,0,EQUITY,2015-11-05
30,ENB,Enbridge Inc.,2015-07-31T00:00:00.000Z,TNS,0.49,0.6,22.95,EST,0,EQUITY,2015-07-31
31,ENB,Enbridge Inc.,2015-05-06T00:00:00.000Z,TNS,0.6,0.56,-6.98,EST,0,EQUITY,2015-05-06
32,ENB,Enbridge Inc.,2015-02-19T00:00:00.000Z,TNS,0.52,0.49,-5.95,EST,0,EQUITY,2015-02-19
33,ENB,Enbridge Inc.,2014-11-05T00:00:00.000Z,TNS,0.39,0.41,6.49,EST,0,EQUITY,2014-11-05
34,ENB,Enbridge Inc.,2014-08-01T00:00:00.000Z,TNS,0.39,0.4,2.19,EST,0,EQUITY,2014-08-01
35,ENB,Enbridge Inc.,2014-05-07T00:00:00.000Z,TNS,0.57,0.6,6.01,EST,0,EQUITY,2014-05-07
36,ENB,Enbridge Inc.,2014-02-14T00:00:00.000Z,TNS,0.44,0.44,-0.75,EST,0,EQUITY,2014-02-14
37,ENB,Enbridge Inc.,2013-11-06T00:00:00.000Z,TNS,0.36,0.34,-4.8,EST,0,EQUITY,2013-11-06
38,ENB,Enbridge Inc.,2013-08-01T00:00:00.000Z,TNS,0.39,0.38,-2.98,EST,0,EQUITY,2013-08-01
39,ENB,Enbridge Inc.,2013-05-08T00:00:00.000Z,TNS,0.54,0.62,15.67,EST,0,EQUITY,2013-05-08
40,ENB,Enbridge Inc.,2013-02-15T00:00:00.000Z,TNS,0.44,0.41,-7.52,EST,0,EQUITY,2013-02-15
41,ENB,Enbridge Inc.,2012-11-07T00:00:00.000Z,TNS,0.35,0.34,-2.39,EST,0,EQUITY,2012-11-07
42,ENB,Enbridge Inc.,2012-08-02T00:00:00.000Z,TNS,0.38,0.36,-4.84,EST,0,EQUITY,2012-08-02
43,ENB,Enbridge Inc.,2012-05-09T00:00:00.000Z,TNS,0.48,0.5,4.89,EST,0,EQUITY,2012-05-09
44,ENB,Enbridge Inc.,2012-02-17T00:00:00.000Z,TNS,0.39,0.37,-5.85,EST,0,EQUITY,2012-02-17
45,ENB,Enbridge Inc.,2011-11-09T00:00:00.000Z,TNS,0.28,0.32,12.61,EST,0,EQUITY,2011-11-09
