,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,KO,Coca-Cola Co,2021-10-27T06:55:00.000Z,TAS,0.58,0.65,12.07,EST,-18000000,EQUITY,2021-10-27
5,KO,The Coca-Cola Company,2021-07-21T00:00:00.000Z,TNS,0.56,0.68,20.78,EST,0,EQUITY,2021-07-21
6,KO,The Coca-Cola Company,2021-04-19T00:00:00.000Z,TNS,0.5,0.55,9.13,EST,0,EQUITY,2021-04-19
7,KO,The Coca-Cola Company,2021-02-10T00:00:00.000Z,TNS,0.42,0.47,12.44,EST,0,EQUITY,2021-02-10
8,KO,The Coca-Cola Company,2020-10-22T00:00:00.000Z,TNS,0.46,0.55,18.79,EST,0,EQUITY,2020-10-22
9,KO,The Coca-Cola Company,2020-07-21T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2020-07-21
10,KO,The Coca-Cola Company,2020-04-21T00:00:00.000Z,TNS,0.44,0.51,14.86,EST,0,EQUITY,2020-04-21
11,KO,The Coca-Cola Company,2020-01-30T00:00:00.000Z,TNS,0.44,0.44,0.69,EST,0,EQUITY,2020-01-30
12,KO,The Coca-Cola Company,2019-10-18T00:00:00.000Z,TNS,0.56,0.56,-0.53,EST,0,EQUITY,2019-10-18
13,KO,The Coca-Cola Company,2019-07-23T00:00:00.000Z,TNS,0.61,0.63,2.61,EST,0,EQUITY,2019-07-23
14,KO,The Coca-Cola Company,2019-04-23T00:00:00.000Z,TNS,0.46,0.48,3.67,EST,0,EQUITY,2019-04-23
15,KO,The Coca-Cola Company,2019-02-14T00:00:00.000Z,TNS,0.43,0.43,0.47,EST,0,EQUITY,2019-02-14
16,KO,The Coca-Cola Company,2018-10-30T00:00:00.000Z,TNS,0.55,0.58,5.26,EST,0,EQUITY,2018-10-30
17,KO,The Coca-Cola Company,2018-07-25T00:00:00.000Z,TNS,0.6,0.61,1.5,EST,0,EQUITY,2018-07-25
18,KO,The Coca-Cola Company,2018-04-24T00:00:00.000Z,TNS,0.46,0.47,2.84,EST,0,EQUITY,2018-04-24
19,KO,The Coca-Cola Company,2018-02-16T00:00:00.000Z,TNS,0.39,0.39,1.3,EST,0,EQUITY,2018-02-16
