,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,GPRE,Green Plains Inc.,2012-04-25T00:00:00.000Z,TNS,-0.05,-0.31,-578.19,EST,0,EQUITY,2012-04-25
39,GPRE,Green Plains Inc.,2012-02-08T00:00:00.000Z,TNS,0.41,0.36,-12.5,EST,0,EQUITY,2012-02-08
40,GPRE,Green Plains Inc.,2011-10-26T00:00:00.000Z,TNS,0.29,0.32,9.09,EST,0,EQUITY,2011-10-26
41,GPRE,Green Plains Inc.,2011-07-27T00:00:00.000Z,TNS,0.09,0.14,50.01,EST,0,EQUITY,2011-07-27
42,GPRE,Green Plains Inc.,2011-04-27T00:00:00.000Z,TNS,0.2,0.2,-1.41,EST,0,EQUITY,2011-04-27
43,GPRE,Green Plains Inc.,2011-03-02T00:00:00.000Z,TNS,0.36,0.44,23.2,EST,0,EQUITY,2011-03-02
44,GPRE,Green Plains Inc.,2010-10-21T00:00:00.000Z,TNS,0.13,0.23,78.64,EST,0,EQUITY,2010-10-21
45,GPRE,Green Plains Inc.,2010-07-28T00:00:00.000Z,TNS,0.36,0.27,-24.74,EST,0,EQUITY,2010-07-28
46,GPRE,Green Plains Inc.,2010-04-28T00:00:00.000Z,TNS,0.52,0.58,11.18,EST,0,EQUITY,2010-04-28
47,GPRE,Green Plains Inc.,2010-02-22T00:00:00.000Z,TNS,0.4,0.91,127.5,EST,0,EQUITY,2010-02-22
48,GPRE,Green Plains Inc.,2008-04-10T00:00:00.000Z,TNS,-0.1,0.98,1080.0,EST,0,EQUITY,2008-04-10
49,GPRE,Green Plains Inc.,2007-10-10T00:00:00.000Z,TNS,-0.37,-0.4,-6.67,EST,0,EQUITY,2007-10-10
50,GPRE,Green Plains Inc.,2007-07-05T00:00:00.000Z,TNS,-0.09,-0.61,-542.11,EST,0,EQUITY,2007-07-05
51,GPRE,Green Plains Inc.,2007-04-09T00:00:00.000Z,TNS,-0.18,0.13,173.58,EST,0,EQUITY,2007-04-09
52,GPRE,Green Plains Inc.,2007-02-13T00:00:00.000Z,TNS,-0.1,0.14,235.49,EST,0,EQUITY,2007-02-13
53,GPRE,Green Plains Inc.,2006-10-16T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2006-10-16
