,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SPH,Suburban Propane Partners LP,2021-11-10T16:30:05.000Z,TAS,-0.68,-0.19,72.06,EST,-18000000,EQUITY,2021-11-10
4,SPH,"Suburban Propane Partners, L.P.",2021-08-05T00:00:00.000Z,TNS,-0.37,-0.16,56.76,EST,0,EQUITY,2021-08-05
5,SPH,"Suburban Propane Partners, L.P.",2021-05-06T00:00:00.000Z,TNS,1.7,2.02,18.61,EST,0,EQUITY,2021-05-06
6,SPH,"Suburban Propane Partners, L.P.",2021-02-04T00:00:00.000Z,TNS,0.56,0.61,9.91,EST,0,EQUITY,2021-02-04
7,SPH,"Suburban Propane Partners, L.P.",2020-11-12T00:00:00.000Z,TNS,-0.76,-0.66,13.16,EST,0,EQUITY,2020-11-12
8,SPH,"Suburban Propane Partners, L.P.",2020-08-06T00:00:00.000Z,TNS,-0.57,-0.25,56.14,EST,0,EQUITY,2020-08-06
9,SPH,"Suburban Propane Partners, L.P.",2020-05-07T00:00:00.000Z,TNS,1.63,1.23,-24.68,EST,0,EQUITY,2020-05-07
10,SPH,"Suburban Propane Partners, L.P.",2020-02-06T00:00:00.000Z,TNS,0.69,0.64,-6.98,EST,0,EQUITY,2020-02-06
11,SPH,"Suburban Propane Partners, L.P.",2019-11-14T00:00:00.000Z,TNS,-0.8,-0.82,-2.12,EST,0,EQUITY,2019-11-14
12,SPH,"Suburban Propane Partners, L.P.",2019-08-08T00:00:00.000Z,TNS,-0.42,-0.47,-11.9,EST,0,EQUITY,2019-08-08
13,SPH,"Suburban Propane Partners, L.P.",2019-05-09T00:00:00.000Z,TNS,1.84,1.94,5.61,EST,0,EQUITY,2019-05-09
14,SPH,"Suburban Propane Partners, L.P.",2019-02-07T00:00:00.000Z,TNS,0.76,0.45,-40.79,EST,0,EQUITY,2019-02-07
15,SPH,"Suburban Propane Partners, L.P.",2018-11-15T00:00:00.000Z,TNS,-0.87,-0.83,4.27,EST,0,EQUITY,2018-11-15
16,SPH,"Suburban Propane Partners, L.P.",2018-08-09T00:00:00.000Z,TNS,-0.46,-0.27,41.3,EST,0,EQUITY,2018-08-09
17,SPH,"Suburban Propane Partners, L.P.",2018-05-10T00:00:00.000Z,TNS,1.98,1.73,-12.49,EST,0,EQUITY,2018-05-10
18,SPH,"Suburban Propane Partners, L.P.",2018-02-08T00:00:00.000Z,TNS,0.88,0.6,-32.05,EST,0,EQUITY,2018-02-08
19,SPH,"Suburban Propane Partners, L.P.",2017-11-16T00:00:00.000Z,TNS,-0.87,-0.73,16.09,EST,0,EQUITY,2017-11-16
20,SPH,"Suburban Propane Partners, L.P.",2017-08-03T00:00:00.000Z,TNS,-0.6,-0.48,19.73,EST,0,EQUITY,2017-08-03
21,SPH,"Suburban Propane Partners, L.P.",2017-05-04T00:00:00.000Z,TNS,1.86,1.36,-26.72,EST,0,EQUITY,2017-05-04
22,SPH,"Suburban Propane Partners, L.P.",2017-02-02T00:00:00.000Z,TNS,0.68,0.56,-17.77,EST,0,EQUITY,2017-02-02
23,SPH,"Suburban Propane Partners, L.P.",2016-11-10T00:00:00.000Z,TNS,-0.81,-0.95,-16.56,EST,0,EQUITY,2016-11-10
24,SPH,"Suburban Propane Partners, L.P.",2016-08-04T00:00:00.000Z,TNS,-0.63,-0.54,14.56,EST,0,EQUITY,2016-08-04
25,SPH,"Suburban Propane Partners, L.P.",2016-05-05T00:00:00.000Z,TNS,2.26,1.51,-33.04,EST,0,EQUITY,2016-05-05
26,SPH,"Suburban Propane Partners, L.P.",2016-02-04T00:00:00.000Z,TNS,0.78,0.25,-67.82,EST,0,EQUITY,2016-02-04
27,SPH,"Suburban Propane Partners, L.P.",2015-11-12T00:00:00.000Z,TNS,-0.75,-0.78,-4.0,EST,0,EQUITY,2015-11-12
28,SPH,"Suburban Propane Partners, L.P.",2015-08-06T00:00:00.000Z,TNS,-0.59,-0.66,-11.68,EST,0,EQUITY,2015-08-06
29,SPH,"Suburban Propane Partners, L.P.",2015-05-07T00:00:00.000Z,TNS,2.59,2.52,-2.67,EST,0,EQUITY,2015-05-07
30,SPH,"Suburban Propane Partners, L.P.",2015-02-05T00:00:00.000Z,TNS,1.1,0.94,-14.62,EST,0,EQUITY,2015-02-05
31,SPH,"Suburban Propane Partners, L.P.",2014-11-13T00:00:00.000Z,TNS,-0.87,-0.85,2.41,EST,0,EQUITY,2014-11-13
32,SPH,"Suburban Propane Partners, L.P.",2014-08-07T00:00:00.000Z,TNS,-0.57,-0.71,-25.1,EST,0,EQUITY,2014-08-07
33,SPH,"Suburban Propane Partners, L.P.",2014-05-08T00:00:00.000Z,TNS,2.24,2.5,11.72,EST,0,EQUITY,2014-05-08
34,SPH,"Suburban Propane Partners, L.P.",2014-02-06T00:00:00.000Z,TNS,1.22,1.01,-17.16,EST,0,EQUITY,2014-02-06
35,SPH,"Suburban Propane Partners, L.P.",2013-11-14T00:00:00.000Z,TNS,-0.88,-0.91,-3.63,EST,0,EQUITY,2013-11-14
36,SPH,"Suburban Propane Partners, L.P.",2013-08-08T00:00:00.000Z,TNS,-0.57,-0.63,-9.88,EST,0,EQUITY,2013-08-08
37,SPH,"Suburban Propane Partners, L.P.",2013-05-09T00:00:00.000Z,TNS,2.53,2.33,-7.99,EST,0,EQUITY,2013-05-09
38,SPH,"Suburban Propane Partners, L.P.",2013-02-07T00:00:00.000Z,TNS,1.29,1.04,-19.1,EST,0,EQUITY,2013-02-07
39,SPH,"Suburban Propane Partners, L.P.",2012-11-28T00:00:00.000Z,TNS,-0.75,-1.19,-58.14,EST,0,EQUITY,2012-11-28
