,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,PPL,PPL Corporation,2015-08-03T00:00:00.000Z,TNS,0.47,0.49,5.38,EST,0,EQUITY,2015-08-03
26,PPL,PPL Corporation,2015-05-07T00:00:00.000Z,TNS,0.7,0.77,10.47,EST,0,EQUITY,2015-05-07
27,PPL,PPL Corporation,2015-02-05T00:00:00.000Z,TNS,0.51,0.58,13.73,EST,0,EQUITY,2015-02-05
28,PPL,PPL Corporation,2014-11-04T00:00:00.000Z,TNS,0.53,0.54,2.86,EST,0,EQUITY,2014-11-04
29,PPL,PPL Corporation,2014-07-31T00:00:00.000Z,TNS,0.45,0.53,16.76,EST,0,EQUITY,2014-07-31
30,PPL,PPL Corporation,2014-05-01T00:00:00.000Z,TNS,0.71,0.8,12.49,EST,0,EQUITY,2014-05-01
31,PPL,PPL Corporation,2014-02-06T00:00:00.000Z,TNS,0.5,0.6,19.51,EST,0,EQUITY,2014-02-06
32,PPL,PPL Corporation,2013-10-31T00:00:00.000Z,TNS,0.68,0.66,-3.11,EST,0,EQUITY,2013-10-31
33,PPL,PPL Corporation,2013-08-01T00:00:00.000Z,TNS,0.46,0.49,6.52,EST,0,EQUITY,2013-08-01
34,PPL,PPL Corporation,2013-05-02T00:00:00.000Z,TNS,0.7,0.71,1.77,EST,0,EQUITY,2013-05-02
35,PPL,PPL Corporation,2013-02-14T00:00:00.000Z,TNS,0.47,0.49,4.73,EST,0,EQUITY,2013-02-14
36,PPL,PPL Corporation,2012-11-08T00:00:00.000Z,TNS,0.68,0.72,6.35,EST,0,EQUITY,2012-11-08
37,PPL,PPL Corporation,2012-08-08T00:00:00.000Z,TNS,0.41,0.51,25.26,EST,0,EQUITY,2012-08-08
38,PPL,PPL Corporation,2012-05-04T00:00:00.000Z,TNS,0.66,0.7,5.92,EST,0,EQUITY,2012-05-04
39,PPL,PPL Corporation,2012-02-10T00:00:00.000Z,TNS,0.62,0.7,13.66,EST,0,EQUITY,2012-02-10
40,PPL,PPL Corporation,2011-11-03T00:00:00.000Z,TNS,0.7,0.76,9.09,EST,0,EQUITY,2011-11-03
41,PPL,PPL Corporation,2011-08-05T00:00:00.000Z,TNS,0.45,0.45,0.94,EST,0,EQUITY,2011-08-05
42,PPL,PPL Corporation,2011-05-05T00:00:00.000Z,TNS,0.73,0.84,15.23,EST,0,EQUITY,2011-05-05
43,PPL,PPL Corporation,2011-02-04T00:00:00.000Z,TNS,0.58,0.83,43.1,EST,0,EQUITY,2011-02-04
44,PPL,PPL Corporation,2010-10-28T00:00:00.000Z,TNS,0.7,0.74,6.17,EST,0,EQUITY,2010-10-28
45,PPL,PPL Corporation,2010-08-05T00:00:00.000Z,TNS,0.67,0.62,-6.77,EST,0,EQUITY,2010-08-05
46,PPL,PPL Corporation,2010-05-06T00:00:00.000Z,TNS,0.9,0.94,4.44,EST,0,EQUITY,2010-05-06
47,PPL,PPL Corporation,2010-02-05T00:00:00.000Z,TNS,0.36,0.52,43.56,EST,0,EQUITY,2010-02-05
48,PPL,PPL Corporation,2009-10-29T00:00:00.000Z,TNS,0.45,0.52,15.92,EST,0,EQUITY,2009-10-29
49,PPL,PPL Corporation,2009-08-04T00:00:00.000Z,TNS,0.4,0.32,-19.6,EST,0,EQUITY,2009-08-04
50,PPL,PPL Corporation,2009-05-01T00:00:00.000Z,TNS,0.46,0.6,30.79,EST,0,EQUITY,2009-05-01
51,PPL,PPL Corporation,2009-02-04T00:00:00.000Z,TNS,0.46,0.46,0.82,EST,0,EQUITY,2009-02-04
52,PPL,PPL Corporation,2008-11-04T00:00:00.000Z,TNS,0.6,0.45,-24.58,EST,0,EQUITY,2008-11-04
53,PPL,PPL Corporation,2008-08-01T00:00:00.000Z,TNS,0.55,0.5,-8.42,EST,0,EQUITY,2008-08-01
54,PPL,PPL Corporation,2008-05-02T00:00:00.000Z,TNS,0.62,0.61,-2.24,EST,0,EQUITY,2008-05-02
55,PPL,PPL Corporation,2008-01-31T00:00:00.000Z,TNS,0.55,0.6,9.09,EST,0,EQUITY,2008-01-31
56,PPL,PPL Corporation,2007-10-31T00:00:00.000Z,TNS,0.62,0.72,16.67,EST,0,EQUITY,2007-10-31
57,PPL,PPL Corporation,2007-08-02T00:00:00.000Z,TNS,0.51,0.63,23.94,EST,0,EQUITY,2007-08-02
58,PPL,PPL Corporation,2007-05-03T00:00:00.000Z,TNS,0.7,0.65,-6.61,EST,0,EQUITY,2007-05-03
59,PPL,PPL Corporation,2007-02-01T00:00:00.000Z,TNS,0.49,0.47,-4.08,EST,0,EQUITY,2007-02-01
60,PPL,PPL Corporation,2006-10-31T00:00:00.000Z,TNS,0.6,0.55,-7.89,EST,0,EQUITY,2006-10-31
61,PPL,PPL Corporation,2006-08-03T00:00:00.000Z,TNS,0.48,0.51,5.62,EST,0,EQUITY,2006-08-03
62,PPL,PPL Corporation,2006-05-04T00:00:00.000Z,TNS,0.58,0.7,21.39,EST,0,EQUITY,2006-05-04
63,PPL,PPL Corporation,2006-02-01T00:00:00.000Z,TNS,0.5,0.52,4.79,EST,0,EQUITY,2006-02-01
64,PPL,PPL Corporation,2005-11-01T00:00:00.000Z,TNS,0.6,0.56,-6.24,EST,0,EQUITY,2005-11-01
65,PPL,PPL Corporation,2005-08-02T00:00:00.000Z,TNS,0.4,0.46,12.9,EST,0,EQUITY,2005-08-02
66,PPL,PPL Corporation,2005-05-05T00:00:00.000Z,TNS,0.54,0.53,-2.42,EST,0,EQUITY,2005-05-05
67,PPL,PPL Corporation,2005-02-02T00:00:00.000Z,TNS,0.46,0.47,1.09,EST,0,EQUITY,2005-02-02
68,PPL,PPL Corporation,2004-10-20T00:00:00.000Z,TNS,0.5,0.52,3.12,EST,0,EQUITY,2004-10-20
69,PPL,PPL Corporation,2004-07-28T00:00:00.000Z,TNS,0.34,0.36,5.88,EST,0,EQUITY,2004-07-28
70,PPL,PPL Corporation,2004-04-28T00:00:00.000Z,TNS,0.54,0.52,-5.18,EST,0,EQUITY,2004-04-28
71,PPL,PPL Corporation,2004-01-28T00:00:00.000Z,TNS,0.42,0.49,15.49,EST,0,EQUITY,2004-01-28
72,PPL,PPL Corporation,2003-10-23T00:00:00.000Z,TNS,0.51,0.5,-1.11,EST,0,EQUITY,2003-10-23
73,PPL,PPL Corporation,2003-07-29T00:00:00.000Z,TNS,0.36,0.34,-6.62,EST,0,EQUITY,2003-07-29
74,PPL,PPL Corporation,2003-04-29T00:00:00.000Z,TNS,0.5,0.53,6.83,EST,0,EQUITY,2003-04-29
75,PPL,PPL Corporation,2003-01-22T00:00:00.000Z,TNS,0.35,0.41,17.14,EST,0,EQUITY,2003-01-22
76,PPL,PPL Corporation,2002-10-17T00:00:00.000Z,TNS,0.45,0.48,4.54,EST,0,EQUITY,2002-10-17
77,PPL,PPL Corporation,2002-07-23T00:00:00.000Z,TNS,0.3,0.38,25.0,EST,0,EQUITY,2002-07-23
78,PPL,PPL Corporation,2002-04-24T00:00:00.000Z,TNS,0.55,0.52,-5.7,EST,0,EQUITY,2002-04-24
79,PPL,PPL Corporation,2002-01-29T00:00:00.000Z,TNS,0.41,0.44,5.81,EST,0,EQUITY,2002-01-29
80,PPL,PPL Corporation,2001-10-24T00:00:00.000Z,TNS,0.45,0.52,14.98,EST,0,EQUITY,2001-10-24
81,PPL,PPL Corporation,2001-07-24T00:00:00.000Z,TNS,0.36,0.36,1.41,EST,0,EQUITY,2001-07-24
82,PPL,PPL Corporation,2001-04-24T00:00:00.000Z,TNS,0.56,0.76,35.98,EST,0,EQUITY,2001-04-24
83,PPL,PPL Corporation,2001-01-24T00:00:00.000Z,TNS,0.32,0.44,34.26,EST,0,EQUITY,2001-01-24
84,PPL,PPL Corporation,2000-10-25T00:00:00.000Z,TNS,0.33,0.41,21.15,EST,0,EQUITY,2000-10-25
85,PPL,PPL Corporation,2000-07-26T00:00:00.000Z,TNS,0.23,0.32,38.63,EST,0,EQUITY,2000-07-26
86,PPL,PPL Corporation,2000-04-26T00:00:00.000Z,TNS,0.44,0.5,12.5,EST,0,EQUITY,2000-04-26
87,PPL,PPL Corporation,2000-01-26T00:00:00.000Z,TNS,0.31,0.32,3.56,EST,0,EQUITY,2000-01-26
88,PPL,PPL Corporation,1999-10-27T00:00:00.000Z,TNS,0.27,0.28,0.36,EST,0,EQUITY,1999-10-27
89,PPL,PPL Corporation,1999-07-28T00:00:00.000Z,TNS,0.19,0.2,7.53,EST,0,EQUITY,1999-07-28
90,PPL,PPL Corporation,1999-04-28T00:00:00.000Z,TNS,0.34,0.37,6.96,EST,0,EQUITY,1999-04-28
91,PPL,PPL Corporation,1999-01-27T00:00:00.000Z,TNS,0.24,0.24,-2.76,EST,0,EQUITY,1999-01-27
92,PPL,PPL Corporation,1998-10-28T00:00:00.000Z,TNS,0.25,0.27,9.46,EST,0,EQUITY,1998-10-28
93,PPL,PPL Corporation,1998-08-19T00:00:00.000Z,TNS,0.2,0.18,-11.39,EST,0,EQUITY,1998-08-19
94,PPL,PPL Corporation,1998-04-24T00:00:00.000Z,TNS,0.34,0.3,-11.24,EST,0,EQUITY,1998-04-24
95,PPL,PPL Corporation,1998-01-23T00:00:00.000Z,TNS,0.23,0.22,-2.94,EST,0,EQUITY,1998-01-23
96,PPL,PPL Corporation,1997-10-22T00:00:00.000Z,TNS,0.26,0.24,-5.88,EST,0,EQUITY,1997-10-22
97,PPL,PPL Corporation,1997-07-23T00:00:00.000Z,TNS,0.2,0.2,-1.27,EST,0,EQUITY,1997-07-23
98,PPL,PPL Corporation,1997-04-23T00:00:00.000Z,TNS,0.35,0.36,3.45,EST,0,EQUITY,1997-04-23
99,PPL,PPL Corporation,1997-01-22T00:00:00.000Z,TNS,0.22,0.23,0.64,EST,0,EQUITY,1997-01-22
