,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,IPGP,IPG Photonics Corp,2021-11-02T08:00:01.000Z,TAS,1.27,1.4,10.24,EST,-18000000,EQUITY,2021-11-02
4,IPGP,IPG Photonics Corporation,2021-08-03T00:00:00.000Z,TNS,1.41,1.29,-8.45,EST,0,EQUITY,2021-08-03
5,IPGP,IPG Photonics Corporation,2021-05-04T00:00:00.000Z,TNS,1.1,1.26,15.07,EST,0,EQUITY,2021-05-04
6,IPGP,IPG Photonics Corporation,2021-02-16T00:00:00.000Z,TNS,0.98,0.92,-6.31,EST,0,EQUITY,2021-02-16
7,IPGP,IPG Photonics Corporation,2020-10-30T00:00:00.000Z,TNS,0.89,0.66,-25.59,EST,0,EQUITY,2020-10-30
8,IPGP,IPG Photonics Corporation,2020-08-04T00:00:00.000Z,TNS,0.6,0.71,19.13,EST,0,EQUITY,2020-08-04
9,IPGP,IPG Photonics Corporation,2020-05-05T00:00:00.000Z,TNS,0.26,0.68,165.63,EST,0,EQUITY,2020-05-05
10,IPGP,IPG Photonics Corporation,2020-02-13T00:00:00.000Z,TNS,0.8,-0.08,-109.95,EST,0,EQUITY,2020-02-13
11,IPGP,IPG Photonics Corporation,2019-10-29T00:00:00.000Z,TNS,1.21,1.07,-11.86,EST,0,EQUITY,2019-10-29
12,IPGP,IPG Photonics Corporation,2019-07-30T00:00:00.000Z,TNS,1.38,1.34,-2.69,EST,0,EQUITY,2019-07-30
13,IPGP,IPG Photonics Corporation,2019-04-30T00:00:00.000Z,TNS,1.11,1.02,-7.78,EST,0,EQUITY,2019-04-30
14,IPGP,IPG Photonics Corporation,2019-02-12T00:00:00.000Z,TNS,1.41,1.4,-0.5,EST,0,EQUITY,2019-02-12
15,IPGP,IPG Photonics Corporation,2018-10-30T00:00:00.000Z,TNS,1.85,1.84,-0.49,EST,0,EQUITY,2018-10-30
16,IPGP,IPG Photonics Corporation,2018-07-31T00:00:00.000Z,TNS,2.26,2.21,-2.21,EST,0,EQUITY,2018-07-31
17,IPGP,IPG Photonics Corporation,2018-05-01T00:00:00.000Z,TNS,1.79,1.93,7.58,EST,0,EQUITY,2018-05-01
18,IPGP,IPG Photonics Corporation,2018-02-16T00:00:00.000Z,TNS,1.72,1.86,8.08,EST,0,EQUITY,2018-02-16
19,IPGP,IPG Photonics Corporation,2017-10-31T00:00:00.000Z,TNS,1.82,2.11,15.81,EST,0,EQUITY,2017-10-31
20,IPGP,IPG Photonics Corporation,2017-08-01T00:00:00.000Z,TNS,1.64,1.91,16.61,EST,0,EQUITY,2017-08-01
21,IPGP,IPG Photonics Corporation,2017-05-02T00:00:00.000Z,TNS,1.2,1.38,14.81,EST,0,EQUITY,2017-05-02
22,IPGP,IPG Photonics Corporation,2017-02-14T00:00:00.000Z,TNS,1.4,1.39,-0.71,EST,0,EQUITY,2017-02-14
23,IPGP,IPG Photonics Corporation,2016-10-27T00:00:00.000Z,TNS,1.24,1.29,4.37,EST,0,EQUITY,2016-10-27
24,IPGP,IPG Photonics Corporation,2016-07-28T00:00:00.000Z,TNS,1.19,1.25,4.78,EST,0,EQUITY,2016-07-28
25,IPGP,IPG Photonics Corporation,2016-04-28T00:00:00.000Z,TNS,0.98,0.92,-6.22,EST,0,EQUITY,2016-04-28
26,IPGP,IPG Photonics Corporation,2016-02-12T00:00:00.000Z,TNS,1.09,1.14,4.88,EST,0,EQUITY,2016-02-12
27,IPGP,IPG Photonics Corporation,2015-10-27T00:00:00.000Z,TNS,1.21,1.18,-2.48,EST,0,EQUITY,2015-10-27
28,IPGP,IPG Photonics Corporation,2015-07-28T00:00:00.000Z,TNS,1.11,1.15,3.32,EST,0,EQUITY,2015-07-28
29,IPGP,IPG Photonics Corporation,2015-04-28T00:00:00.000Z,TNS,0.98,1.08,10.2,EST,0,EQUITY,2015-04-28
30,IPGP,IPG Photonics Corporation,2015-02-20T00:00:00.000Z,TNS,1.04,1.07,3.28,EST,0,EQUITY,2015-02-20
31,IPGP,IPG Photonics Corporation,2014-10-28T00:00:00.000Z,TNS,0.97,1.05,8.14,EST,0,EQUITY,2014-10-28
32,IPGP,IPG Photonics Corporation,2014-07-29T00:00:00.000Z,TNS,0.85,0.92,7.78,EST,0,EQUITY,2014-07-29
33,IPGP,IPG Photonics Corporation,2014-04-29T00:00:00.000Z,TNS,0.77,0.77,0.44,EST,0,EQUITY,2014-04-29
34,IPGP,IPG Photonics Corporation,2014-02-14T00:00:00.000Z,TNS,0.75,0.7,-6.54,EST,0,EQUITY,2014-02-14
35,IPGP,IPG Photonics Corporation,2013-11-01T00:00:00.000Z,TNS,0.84,0.81,-3.35,EST,0,EQUITY,2013-11-01
36,IPGP,IPG Photonics Corporation,2013-07-30T00:00:00.000Z,TNS,0.78,0.8,2.96,EST,0,EQUITY,2013-07-30
37,IPGP,IPG Photonics Corporation,2013-05-01T00:00:00.000Z,TNS,0.7,0.67,-4.66,EST,0,EQUITY,2013-05-01
38,IPGP,IPG Photonics Corporation,2013-02-15T00:00:00.000Z,TNS,0.72,0.67,-6.71,EST,0,EQUITY,2013-02-15
39,IPGP,IPG Photonics Corporation,2012-10-31T00:00:00.000Z,TNS,0.8,0.81,1.78,EST,0,EQUITY,2012-10-31
40,IPGP,IPG Photonics Corporation,2012-07-31T00:00:00.000Z,TNS,0.66,0.72,9.23,EST,0,EQUITY,2012-07-31
41,IPGP,IPG Photonics Corporation,2012-05-01T00:00:00.000Z,TNS,0.59,0.61,2.81,EST,0,EQUITY,2012-05-01
42,IPGP,IPG Photonics Corporation,2012-02-10T00:00:00.000Z,TNS,0.65,0.64,-0.84,EST,0,EQUITY,2012-02-10
43,IPGP,IPG Photonics Corporation,2011-11-01T00:00:00.000Z,TNS,0.64,0.66,3.61,EST,0,EQUITY,2011-11-01
44,IPGP,IPG Photonics Corporation,2011-08-02T00:00:00.000Z,TNS,0.55,0.63,13.92,EST,0,EQUITY,2011-08-02
45,IPGP,IPG Photonics Corporation,2011-05-03T00:00:00.000Z,TNS,0.43,0.47,9.3,EST,0,EQUITY,2011-05-03
46,IPGP,IPG Photonics Corporation,2011-02-25T00:00:00.000Z,TNS,0.53,0.56,6.39,EST,0,EQUITY,2011-02-25
47,IPGP,IPG Photonics Corporation,2010-11-01T00:00:00.000Z,TNS,0.23,0.28,21.21,EST,0,EQUITY,2010-11-01
48,IPGP,IPG Photonics Corporation,2010-08-03T00:00:00.000Z,TNS,0.13,0.22,65.41,EST,0,EQUITY,2010-08-03
49,IPGP,IPG Photonics Corporation,2010-05-03T00:00:00.000Z,TNS,0.05,0.07,34.05,EST,0,EQUITY,2010-05-03
50,IPGP,IPG Photonics Corporation,2010-02-23T00:00:00.000Z,TNS,0.07,0.07,4.99,EST,0,EQUITY,2010-02-23
51,IPGP,IPG Photonics Corporation,2009-11-03T00:00:00.000Z,TNS,0.0,0.05,,EST,0,EQUITY,2009-11-03
52,IPGP,IPG Photonics Corporation,2009-08-04T00:00:00.000Z,TNS,-0.02,-0.03,-23.51,EST,0,EQUITY,2009-08-04
53,IPGP,IPG Photonics Corporation,2009-05-05T00:00:00.000Z,TNS,0.11,0.03,-72.9,EST,0,EQUITY,2009-05-05
54,IPGP,IPG Photonics Corporation,2009-02-24T00:00:00.000Z,TNS,0.2,0.2,-0.33,EST,0,EQUITY,2009-02-24
55,IPGP,IPG Photonics Corporation,2008-11-06T00:00:00.000Z,TNS,0.21,0.23,10.84,EST,0,EQUITY,2008-11-06
56,IPGP,IPG Photonics Corporation,2008-08-05T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2008-08-05
57,IPGP,IPG Photonics Corporation,2008-05-06T00:00:00.000Z,TNS,0.16,0.18,10.52,EST,0,EQUITY,2008-05-06
58,IPGP,IPG Photonics Corporation,2008-02-28T00:00:00.000Z,TNS,0.19,0.18,-4.14,EST,0,EQUITY,2008-02-28
59,IPGP,IPG Photonics Corporation,2007-11-06T00:00:00.000Z,TNS,0.16,0.19,18.75,EST,0,EQUITY,2007-11-06
60,IPGP,IPG Photonics Corporation,2007-08-07T00:00:00.000Z,TNS,0.15,0.14,-8.41,EST,0,EQUITY,2007-08-07
61,IPGP,IPG Photonics Corporation,2007-05-08T00:00:00.000Z,TNS,0.13,0.15,13.92,EST,0,EQUITY,2007-05-08
62,IPGP,IPG Photonics Corporation,2007-03-06T00:00:00.000Z,TNS,0.14,0.17,21.43,EST,0,EQUITY,2007-03-06
