,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,RPM,RPM International Inc.,2021-10-06T00:00:00.000Z,TNS,1.03,1.08,5.16,EST,0,EQUITY,2021-10-06
5,RPM,RPM International Inc.,2021-07-26T00:00:00.000Z,TNS,1.28,1.28,0.31,EST,0,EQUITY,2021-07-26
6,RPM,RPM International Inc.,2021-04-07T00:00:00.000Z,TNS,0.29,0.38,31.49,EST,0,EQUITY,2021-04-07
7,RPM,RPM International Inc.,2021-01-06T00:00:00.000Z,TNS,1.0,1.06,6.21,EST,0,EQUITY,2021-01-06
8,RPM,RPM International Inc.,2020-10-07T00:00:00.000Z,TNS,1.19,1.44,21.21,EST,0,EQUITY,2020-10-07
9,RPM,RPM International Inc.,2020-07-27T00:00:00.000Z,TNS,1.01,1.13,11.44,EST,0,EQUITY,2020-07-27
10,RPM,RPM International Inc.,2020-04-08T00:00:00.000Z,TNS,0.21,0.23,8.49,EST,0,EQUITY,2020-04-08
11,RPM,RPM International Inc.,2020-01-08T00:00:00.000Z,TNS,0.73,0.76,4.11,EST,0,EQUITY,2020-01-08
12,RPM,RPM International Inc.,2019-10-02T00:00:00.000Z,TNS,0.92,0.95,3.37,EST,0,EQUITY,2019-10-02
13,RPM,RPM International Inc.,2019-07-22T00:00:00.000Z,TNS,1.14,1.24,8.77,EST,0,EQUITY,2019-07-22
14,RPM,RPM International Inc.,2019-04-04T00:00:00.000Z,TNS,0.11,0.14,22.81,EST,0,EQUITY,2019-04-04
15,RPM,RPM International Inc.,2019-01-04T00:00:00.000Z,TNS,0.67,0.52,-22.62,EST,0,EQUITY,2019-01-04
16,RPM,RPM International Inc.,2018-10-03T00:00:00.000Z,TNS,0.88,0.76,-13.34,EST,0,EQUITY,2018-10-03
17,RPM,RPM International Inc.,2018-07-19T00:00:00.000Z,TNS,1.18,1.05,-11.17,EST,0,EQUITY,2018-07-19
18,RPM,RPM International Inc.,2018-04-05T00:00:00.000Z,TNS,0.18,0.3,69.49,EST,0,EQUITY,2018-04-05
19,RPM,RPM International Inc.,2018-01-04T00:00:00.000Z,TNS,0.59,0.7,18.85,EST,0,EQUITY,2018-01-04
20,RPM,RPM International Inc.,2017-10-04T00:00:00.000Z,TNS,0.84,0.86,2.75,EST,0,EQUITY,2017-10-04
21,RPM,RPM International Inc.,2017-07-24T00:00:00.000Z,TNS,1.18,1.02,-13.34,EST,0,EQUITY,2017-07-24
22,RPM,RPM International Inc.,2017-04-06T00:00:00.000Z,TNS,0.11,0.09,-15.89,EST,0,EQUITY,2017-04-06
23,RPM,RPM International Inc.,2017-01-05T00:00:00.000Z,TNS,0.61,0.52,-14.47,EST,0,EQUITY,2017-01-05
24,RPM,RPM International Inc.,2016-10-05T00:00:00.000Z,TNS,0.8,0.83,4.27,EST,0,EQUITY,2016-10-05
25,RPM,RPM International Inc.,2016-07-28T00:00:00.000Z,TNS,1.01,1.13,12.21,EST,0,EQUITY,2016-07-28
26,RPM,RPM International Inc.,2016-04-06T00:00:00.000Z,TNS,0.15,0.14,-4.11,EST,0,EQUITY,2016-04-06
