,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,POWI,"Power Integrations, Inc.",2016-07-28T00:00:00.000Z,TNS,0.51,0.6,18.81,EST,0,EQUITY,2016-07-28
23,POWI,"Power Integrations, Inc.",2016-04-28T00:00:00.000Z,TNS,0.4,0.5,24.07,EST,0,EQUITY,2016-04-28
24,POWI,"Power Integrations, Inc.",2016-02-04T00:00:00.000Z,TNS,0.53,0.58,10.48,EST,0,EQUITY,2016-02-04
25,POWI,"Power Integrations, Inc.",2015-10-28T00:00:00.000Z,TNS,0.51,0.55,8.48,EST,0,EQUITY,2015-10-28
26,POWI,"Power Integrations, Inc.",2015-07-29T00:00:00.000Z,TNS,0.47,0.47,-0.63,EST,0,EQUITY,2015-07-29
27,POWI,"Power Integrations, Inc.",2015-04-29T00:00:00.000Z,TNS,0.45,0.43,-4.44,EST,0,EQUITY,2015-04-29
28,POWI,"Power Integrations, Inc.",2015-02-04T00:00:00.000Z,TNS,0.52,0.59,12.81,EST,0,EQUITY,2015-02-04
29,POWI,"Power Integrations, Inc.",2014-10-30T00:00:00.000Z,TNS,0.65,0.65,-0.46,EST,0,EQUITY,2014-10-30
30,POWI,"Power Integrations, Inc.",2014-07-29T00:00:00.000Z,TNS,0.58,0.61,5.54,EST,0,EQUITY,2014-07-29
31,POWI,"Power Integrations, Inc.",2014-04-29T00:00:00.000Z,TNS,0.59,0.56,-5.41,EST,0,EQUITY,2014-04-29
32,POWI,"Power Integrations, Inc.",2014-02-03T00:00:00.000Z,TNS,0.63,0.66,5.6,EST,0,EQUITY,2014-02-03
33,POWI,"Power Integrations, Inc.",2013-10-30T00:00:00.000Z,TNS,0.66,0.71,8.4,EST,0,EQUITY,2013-10-30
34,POWI,"Power Integrations, Inc.",2013-07-30T00:00:00.000Z,TNS,0.58,0.61,4.91,EST,0,EQUITY,2013-07-30
35,POWI,"Power Integrations, Inc.",2013-05-02T00:00:00.000Z,TNS,0.48,0.47,-2.84,EST,0,EQUITY,2013-05-02
36,POWI,"Power Integrations, Inc.",2013-02-04T00:00:00.000Z,TNS,0.42,0.47,11.53,EST,0,EQUITY,2013-02-04
37,POWI,"Power Integrations, Inc.",2012-10-25T00:00:00.000Z,TNS,0.46,0.49,6.23,EST,0,EQUITY,2012-10-25
38,POWI,"Power Integrations, Inc.",2012-08-06T00:00:00.000Z,TNS,0.43,0.49,13.62,EST,0,EQUITY,2012-08-06
39,POWI,"Power Integrations, Inc.",2012-05-03T00:00:00.000Z,TNS,0.27,0.36,32.72,EST,0,EQUITY,2012-05-03
40,POWI,"Power Integrations, Inc.",2012-02-02T00:00:00.000Z,TNS,0.27,0.29,5.94,EST,0,EQUITY,2012-02-02
41,POWI,"Power Integrations, Inc.",2011-11-03T00:00:00.000Z,TNS,0.39,0.32,-17.0,EST,0,EQUITY,2011-11-03
42,POWI,"Power Integrations, Inc.",2011-08-02T00:00:00.000Z,TNS,0.43,0.43,-0.63,EST,0,EQUITY,2011-08-02
43,POWI,"Power Integrations, Inc.",2011-05-02T00:00:00.000Z,TNS,0.39,0.4,2.09,EST,0,EQUITY,2011-05-02
44,POWI,"Power Integrations, Inc.",2011-02-03T00:00:00.000Z,TNS,0.38,0.39,2.39,EST,0,EQUITY,2011-02-03
45,POWI,"Power Integrations, Inc.",2010-10-27T00:00:00.000Z,TNS,0.49,0.53,9.15,EST,0,EQUITY,2010-10-27
46,POWI,"Power Integrations, Inc.",2010-08-02T00:00:00.000Z,TNS,0.52,0.6,15.63,EST,0,EQUITY,2010-08-02
47,POWI,"Power Integrations, Inc.",2010-04-28T00:00:00.000Z,TNS,0.51,0.49,-3.21,EST,0,EQUITY,2010-04-28
48,POWI,"Power Integrations, Inc.",2010-02-04T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2010-02-04
49,POWI,"Power Integrations, Inc.",2009-10-23T00:00:00.000Z,TNS,0.33,0.36,9.51,EST,0,EQUITY,2009-10-23
50,POWI,"Power Integrations, Inc.",2009-07-30T00:00:00.000Z,TNS,0.15,0.25,68.07,EST,0,EQUITY,2009-07-30
51,POWI,"Power Integrations, Inc.",2009-04-23T00:00:00.000Z,TNS,0.05,0.14,164.85,EST,0,EQUITY,2009-04-23
52,POWI,"Power Integrations, Inc.",2009-02-04T00:00:00.000Z,TNS,0.19,0.15,-22.22,EST,0,EQUITY,2009-02-04
53,POWI,"Power Integrations, Inc.",2008-10-23T00:00:00.000Z,TNS,0.34,0.34,0.74,EST,0,EQUITY,2008-10-23
54,POWI,"Power Integrations, Inc.",2008-07-24T00:00:00.000Z,TNS,0.35,0.33,-4.94,EST,0,EQUITY,2008-07-24
55,POWI,"Power Integrations, Inc.",2008-04-24T00:00:00.000Z,TNS,0.34,0.33,-2.94,EST,0,EQUITY,2008-04-24
56,POWI,"Power Integrations, Inc.",2008-02-06T00:00:00.000Z,TNS,0.35,0.38,9.61,EST,0,EQUITY,2008-02-06
57,POWI,"Power Integrations, Inc.",2007-10-25T00:00:00.000Z,TNS,0.33,0.32,-3.61,EST,0,EQUITY,2007-10-25
58,POWI,"Power Integrations, Inc.",2007-08-01T00:00:00.000Z,TNS,0.3,0.3,-0.83,EST,0,EQUITY,2007-08-01
59,POWI,"Power Integrations, Inc.",2007-06-05T00:00:00.000Z,TNS,0.23,0.19,-18.57,EST,0,EQUITY,2007-06-05
60,POWI,"Power Integrations, Inc.",2006-07-31T00:00:00.000Z,TNS,0.15,0.25,71.75,EST,0,EQUITY,2006-07-31
61,POWI,"Power Integrations, Inc.",2006-04-25T00:00:00.000Z,TNS,0.16,0.08,-50.31,EST,0,EQUITY,2006-04-25
62,POWI,"Power Integrations, Inc.",2006-02-02T00:00:00.000Z,TNS,0.18,0.18,1.74,EST,0,EQUITY,2006-02-02
63,POWI,"Power Integrations, Inc.",2005-10-19T00:00:00.000Z,TNS,0.17,0.18,5.4,EST,0,EQUITY,2005-10-19
64,POWI,"Power Integrations, Inc.",2005-07-21T00:00:00.000Z,TNS,0.14,0.16,13.71,EST,0,EQUITY,2005-07-21
65,POWI,"Power Integrations, Inc.",2005-04-20T00:00:00.000Z,TNS,0.12,0.15,20.8,EST,0,EQUITY,2005-04-20
66,POWI,"Power Integrations, Inc.",2005-01-26T00:00:00.000Z,TNS,0.12,0.14,13.75,EST,0,EQUITY,2005-01-26
67,POWI,"Power Integrations, Inc.",2004-10-20T00:00:00.000Z,TNS,0.16,0.18,11.34,EST,0,EQUITY,2004-10-20
68,POWI,"Power Integrations, Inc.",2004-07-21T00:00:00.000Z,TNS,0.15,0.15,1.94,EST,0,EQUITY,2004-07-21
69,POWI,"Power Integrations, Inc.",2004-04-21T00:00:00.000Z,TNS,0.15,0.16,8.74,EST,0,EQUITY,2004-04-21
70,POWI,"Power Integrations, Inc.",2004-01-22T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,2004-01-22
71,POWI,"Power Integrations, Inc.",2003-10-22T00:00:00.000Z,TNS,0.15,0.15,-2.94,EST,0,EQUITY,2003-10-22
72,POWI,"Power Integrations, Inc.",2003-07-23T00:00:00.000Z,TNS,0.12,0.13,6.12,EST,0,EQUITY,2003-07-23
73,POWI,"Power Integrations, Inc.",2003-04-23T00:00:00.000Z,TNS,0.11,0.13,21.5,EST,0,EQUITY,2003-04-23
74,POWI,"Power Integrations, Inc.",2003-01-23T00:00:00.000Z,TNS,0.08,0.12,43.28,EST,0,EQUITY,2003-01-23
75,POWI,"Power Integrations, Inc.",2002-10-23T00:00:00.000Z,TNS,0.08,0.08,-5.09,EST,0,EQUITY,2002-10-23
76,POWI,"Power Integrations, Inc.",2002-07-24T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2002-07-24
77,POWI,"Power Integrations, Inc.",2002-04-25T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2002-04-25
78,POWI,"Power Integrations, Inc.",2002-01-24T00:00:00.000Z,TNS,0.03,0.04,45.45,EST,0,EQUITY,2002-01-24
79,POWI,"Power Integrations, Inc.",2001-10-23T00:00:00.000Z,TNS,0.02,0.03,33.33,EST,0,EQUITY,2001-10-23
80,POWI,"Power Integrations, Inc.",2001-07-20T00:00:00.000Z,TNS,0.0,0.02,600.0,EST,0,EQUITY,2001-07-20
81,POWI,"Power Integrations, Inc.",2001-04-25T00:00:00.000Z,TNS,0.15,0.14,-6.67,EST,0,EQUITY,2001-04-25
82,POWI,"Power Integrations, Inc.",2001-01-23T00:00:00.000Z,TNS,0.14,0.16,11.63,EST,0,EQUITY,2001-01-23
83,POWI,"Power Integrations, Inc.",2000-10-16T00:00:00.000Z,TNS,0.22,0.18,-16.28,EST,0,EQUITY,2000-10-16
84,POWI,"Power Integrations, Inc.",2000-07-20T00:00:00.000Z,TNS,0.17,0.18,3.85,EST,0,EQUITY,2000-07-20
85,POWI,"Power Integrations, Inc.",2000-04-17T00:00:00.000Z,TNS,0.14,0.17,17.24,EST,0,EQUITY,2000-04-17
86,POWI,"Power Integrations, Inc.",2000-01-20T00:00:00.000Z,TNS,0.21,0.26,23.81,EST,0,EQUITY,2000-01-20
87,POWI,"Power Integrations, Inc.",1999-10-25T00:00:00.000Z,TNS,0.16,0.24,48.03,EST,0,EQUITY,1999-10-25
88,POWI,"Power Integrations, Inc.",1999-07-22T00:00:00.000Z,TNS,0.12,0.37,213.98,EST,0,EQUITY,1999-07-22
89,POWI,"Power Integrations, Inc.",1999-04-22T00:00:00.000Z,TNS,0.09,0.18,95.65,EST,0,EQUITY,1999-04-22
90,POWI,"Power Integrations, Inc.",1999-01-21T00:00:00.000Z,TNS,0.09,0.16,66.67,EST,0,EQUITY,1999-01-21
91,POWI,"Power Integrations, Inc.",1998-10-21T00:00:00.000Z,TNS,0.08,0.17,104.13,EST,0,EQUITY,1998-10-21
92,POWI,"Power Integrations, Inc.",1998-07-22T00:00:00.000Z,TNS,0.07,0.09,38.46,EST,0,EQUITY,1998-07-22
93,POWI,"Power Integrations, Inc.",1998-04-23T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,1998-04-23
94,POWI,"Power Integrations, Inc.",1998-01-22T00:00:00.000Z,TNS,0.06,0.11,100.0,EST,0,EQUITY,1998-01-22
