,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,FLWS,1-800-Flowers.Com Inc,2021-10-28T06:45:00.000Z,TAS,-0.25,-0.2,20.0,EST,-18000000,EQUITY,2021-10-28
4,FLWS,"1-800-FLOWERS.COM, Inc.",2021-08-26T00:00:00.000Z,TNS,0.19,0.2,6.38,EST,0,EQUITY,2021-08-26
5,FLWS,"1-800-FLOWERS.COM, Inc.",2021-04-29T00:00:00.000Z,TNS,-0.09,0.02,122.73,EST,0,EQUITY,2021-04-29
6,FLWS,"1-800-FLOWERS.COM, Inc.",2021-01-28T00:00:00.000Z,TNS,1.39,1.72,24.1,EST,0,EQUITY,2021-01-28
7,FLWS,"1-800-FLOWERS.COM, Inc.",2020-10-29T00:00:00.000Z,TNS,-0.13,-0.1,20.63,EST,0,EQUITY,2020-10-29
8,FLWS,"1-800-FLOWERS.COM, Inc.",2020-08-27T00:00:00.000Z,TNS,0.19,0.2,4.71,EST,0,EQUITY,2020-08-27
9,FLWS,"1-800-FLOWERS.COM, Inc.",2020-04-30T00:00:00.000Z,TNS,-0.17,-0.15,14.29,EST,0,EQUITY,2020-04-30
10,FLWS,"1-800-FLOWERS.COM, Inc.",2020-01-30T00:00:00.000Z,TNS,1.08,1.12,4.09,EST,0,EQUITY,2020-01-30
11,FLWS,"1-800-FLOWERS.COM, Inc.",2019-10-31T00:00:00.000Z,TNS,-0.28,-0.24,14.29,EST,0,EQUITY,2019-10-31
12,FLWS,"1-800-FLOWERS.COM, Inc.",2019-08-22T00:00:00.000Z,TNS,-0.14,-0.13,10.34,EST,0,EQUITY,2019-08-22
13,FLWS,"1-800-FLOWERS.COM, Inc.",2019-04-30T00:00:00.000Z,TNS,-0.18,-0.13,28.96,EST,0,EQUITY,2019-04-30
14,FLWS,"1-800-FLOWERS.COM, Inc.",2019-01-31T00:00:00.000Z,TNS,0.97,1.04,7.0,EST,0,EQUITY,2019-01-31
15,FLWS,"1-800-FLOWERS.COM, Inc.",2018-11-01T00:00:00.000Z,TNS,-0.29,-0.27,8.47,EST,0,EQUITY,2018-11-01
16,FLWS,"1-800-FLOWERS.COM, Inc.",2018-08-23T00:00:00.000Z,TNS,-0.13,-0.12,5.51,EST,0,EQUITY,2018-08-23
17,FLWS,"1-800-FLOWERS.COM, Inc.",2018-05-01T00:00:00.000Z,TNS,-0.12,-0.13,-11.11,EST,0,EQUITY,2018-05-01
18,FLWS,"1-800-FLOWERS.COM, Inc.",2018-01-31T00:00:00.000Z,TNS,0.88,1.06,20.87,EST,0,EQUITY,2018-01-31
19,FLWS,"1-800-FLOWERS.COM, Inc.",2017-10-31T00:00:00.000Z,TNS,-0.21,-0.2,4.76,EST,0,EQUITY,2017-10-31
20,FLWS,"1-800-FLOWERS.COM, Inc.",2017-08-24T00:00:00.000Z,TNS,-0.09,-0.11,-26.44,EST,0,EQUITY,2017-08-24
21,FLWS,"1-800-FLOWERS.COM, Inc.",2017-05-02T00:00:00.000Z,TNS,-0.18,-0.17,5.03,EST,0,EQUITY,2017-05-02
22,FLWS,"1-800-FLOWERS.COM, Inc.",2017-01-31T00:00:00.000Z,TNS,0.94,0.93,-1.48,EST,0,EQUITY,2017-01-31
23,FLWS,"1-800-FLOWERS.COM, Inc.",2016-11-02T00:00:00.000Z,TNS,-0.24,-0.24,-1.69,EST,0,EQUITY,2016-11-02
24,FLWS,"1-800-FLOWERS.COM, Inc.",2016-08-25T00:00:00.000Z,TNS,-0.14,-0.14,0.0,EST,0,EQUITY,2016-08-25
25,FLWS,"1-800-FLOWERS.COM, Inc.",2016-04-26T00:00:00.000Z,TNS,-0.14,-0.14,0.0,EST,0,EQUITY,2016-04-26
26,FLWS,"1-800-FLOWERS.COM, Inc.",2016-01-28T00:00:00.000Z,TNS,0.89,0.92,3.6,EST,0,EQUITY,2016-01-28
27,FLWS,"1-800-FLOWERS.COM, Inc.",2015-11-03T00:00:00.000Z,TNS,-0.25,-0.22,13.73,EST,0,EQUITY,2015-11-03
28,FLWS,"1-800-FLOWERS.COM, Inc.",2015-08-27T00:00:00.000Z,TNS,-0.14,-0.13,9.72,EST,0,EQUITY,2015-08-27
29,FLWS,"1-800-FLOWERS.COM, Inc.",2015-04-28T00:00:00.000Z,TNS,-0.19,-0.13,32.99,EST,0,EQUITY,2015-04-28
