,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,R,Ryder System Inc,2021-10-27T07:55:00.000Z,TAS,2.09,2.55,22.01,EST,-18000000,EQUITY,2021-10-27
4,R,"Ryder System, Inc.",2021-07-28T00:00:00.000Z,TNS,1.38,2.4,74.42,EST,0,EQUITY,2021-07-28
5,R,"Ryder System, Inc.",2021-04-28T00:00:00.000Z,TNS,0.57,1.09,91.56,EST,0,EQUITY,2021-04-28
6,R,"Ryder System, Inc.",2021-02-11T00:00:00.000Z,TNS,0.95,0.83,-12.63,EST,0,EQUITY,2021-02-11
7,R,"Ryder System, Inc.",2020-10-28T00:00:00.000Z,TNS,-0.32,1.21,473.46,EST,0,EQUITY,2020-10-28
8,R,"Ryder System, Inc.",2020-07-29T00:00:00.000Z,TNS,-1.29,-0.95,26.3,EST,0,EQUITY,2020-07-29
9,R,"Ryder System, Inc.",2020-04-29T00:00:00.000Z,TNS,-0.78,-1.38,-76.02,EST,0,EQUITY,2020-04-29
10,R,"Ryder System, Inc.",2020-02-13T00:00:00.000Z,TNS,0.03,-0.01,-138.46,EST,0,EQUITY,2020-02-13
11,R,"Ryder System, Inc.",2019-10-29T00:00:00.000Z,TNS,1.48,-1.49,-200.81,EST,0,EQUITY,2019-10-29
12,R,"Ryder System, Inc.",2019-07-30T00:00:00.000Z,TNS,1.38,1.4,1.45,EST,0,EQUITY,2019-07-30
13,R,"Ryder System, Inc.",2019-04-30T00:00:00.000Z,TNS,0.98,1.11,13.85,EST,0,EQUITY,2019-04-30
14,R,"Ryder System, Inc.",2019-02-14T00:00:00.000Z,TNS,1.83,1.82,-0.27,EST,0,EQUITY,2019-02-14
15,R,"Ryder System, Inc.",2018-10-26T00:00:00.000Z,TNS,1.64,1.64,-0.12,EST,0,EQUITY,2018-10-26
16,R,"Ryder System, Inc.",2018-07-25T00:00:00.000Z,TNS,1.3,1.42,9.06,EST,0,EQUITY,2018-07-25
17,R,"Ryder System, Inc.",2018-04-24T00:00:00.000Z,TNS,0.87,0.91,4.6,EST,0,EQUITY,2018-04-24
18,R,"Ryder System, Inc.",2018-02-16T00:00:00.000Z,TNS,1.36,1.37,0.74,EST,0,EQUITY,2018-02-16
19,R,"Ryder System, Inc.",2017-10-24T00:00:00.000Z,TNS,1.29,1.33,2.78,EST,0,EQUITY,2017-10-24
20,R,"Ryder System, Inc.",2017-07-26T00:00:00.000Z,TNS,0.99,1.0,1.32,EST,0,EQUITY,2017-07-26
21,R,"Ryder System, Inc.",2017-04-25T00:00:00.000Z,TNS,0.85,0.82,-3.87,EST,0,EQUITY,2017-04-25
22,R,"Ryder System, Inc.",2017-02-02T00:00:00.000Z,TNS,1.42,1.07,-24.59,EST,0,EQUITY,2017-02-02
23,R,"Ryder System, Inc.",2016-10-25T00:00:00.000Z,TNS,1.66,1.67,0.66,EST,0,EQUITY,2016-10-25
