,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PRLB,Proto Labs Inc,2021-10-28T06:00:00.000Z,TAS,0.43,0.35,-18.6,EST,-18000000,EQUITY,2021-10-28
2,PRLB,"Proto Labs, Inc.",2021-07-29T00:00:00.000Z,TNS,0.44,0.39,-11.76,EST,0,EQUITY,2021-07-29
3,PRLB,"Proto Labs, Inc.",2021-05-06T00:00:00.000Z,TNS,0.4,0.4,-0.74,EST,0,EQUITY,2021-05-06
4,PRLB,"Proto Labs, Inc.",2021-02-12T00:00:00.000Z,TNS,0.49,0.5,2.25,EST,0,EQUITY,2021-02-12
5,PRLB,"Proto Labs, Inc.",2020-10-29T00:00:00.000Z,TNS,0.52,0.67,28.35,EST,0,EQUITY,2020-10-29
6,PRLB,"Proto Labs, Inc.",2020-07-28T00:00:00.000Z,TNS,0.36,0.59,62.09,EST,0,EQUITY,2020-07-28
7,PRLB,"Proto Labs, Inc.",2020-04-30T00:00:00.000Z,TNS,0.38,0.61,62.23,EST,0,EQUITY,2020-04-30
8,PRLB,"Proto Labs, Inc.",2020-02-06T00:00:00.000Z,TNS,0.63,0.63,0.64,EST,0,EQUITY,2020-02-06
9,PRLB,"Proto Labs, Inc.",2019-10-24T00:00:00.000Z,TNS,0.74,0.76,2.7,EST,0,EQUITY,2019-10-24
10,PRLB,"Proto Labs, Inc.",2019-07-25T00:00:00.000Z,TNS,0.7,0.71,1.72,EST,0,EQUITY,2019-07-25
11,PRLB,"Proto Labs, Inc.",2019-04-25T00:00:00.000Z,TNS,0.69,0.69,-0.29,EST,0,EQUITY,2019-04-25
12,PRLB,"Proto Labs, Inc.",2019-02-07T00:00:00.000Z,TNS,0.8,0.74,-7.5,EST,0,EQUITY,2019-02-07
13,PRLB,"Proto Labs, Inc.",2018-10-25T00:00:00.000Z,TNS,0.74,0.86,16.53,EST,0,EQUITY,2018-10-25
14,PRLB,"Proto Labs, Inc.",2018-07-26T00:00:00.000Z,TNS,0.72,0.73,0.97,EST,0,EQUITY,2018-07-26
15,PRLB,"Proto Labs, Inc.",2018-04-26T00:00:00.000Z,TNS,0.68,0.71,4.87,EST,0,EQUITY,2018-04-26
16,PRLB,"Proto Labs, Inc.",2018-02-08T00:00:00.000Z,TNS,0.56,0.58,3.76,EST,0,EQUITY,2018-02-08
17,PRLB,"Proto Labs, Inc.",2017-10-26T00:00:00.000Z,TNS,0.52,0.56,8.32,EST,0,EQUITY,2017-10-26
18,PRLB,"Proto Labs, Inc.",2017-07-27T00:00:00.000Z,TNS,0.48,0.49,1.66,EST,0,EQUITY,2017-07-27
19,PRLB,"Proto Labs, Inc.",2017-04-27T00:00:00.000Z,TNS,0.45,0.51,14.61,EST,0,EQUITY,2017-04-27
20,PRLB,"Proto Labs, Inc.",2017-02-09T00:00:00.000Z,TNS,0.39,0.41,5.4,EST,0,EQUITY,2017-02-09
21,PRLB,"Proto Labs, Inc.",2016-10-27T00:00:00.000Z,TNS,0.44,0.51,16.97,EST,0,EQUITY,2016-10-27
22,PRLB,"Proto Labs, Inc.",2016-07-28T00:00:00.000Z,TNS,0.48,0.45,-5.86,EST,0,EQUITY,2016-07-28
23,PRLB,"Proto Labs, Inc.",2016-04-28T00:00:00.000Z,TNS,0.46,0.44,-3.3,EST,0,EQUITY,2016-04-28
24,PRLB,"Proto Labs, Inc.",2016-02-04T00:00:00.000Z,TNS,0.47,0.5,6.84,EST,0,EQUITY,2016-02-04
25,PRLB,"Proto Labs, Inc.",2015-10-22T00:00:00.000Z,TNS,0.53,0.52,-0.95,EST,0,EQUITY,2015-10-22
26,PRLB,"Proto Labs, Inc.",2015-07-23T00:00:00.000Z,TNS,0.48,0.5,4.6,EST,0,EQUITY,2015-07-23
27,PRLB,"Proto Labs, Inc.",2015-04-23T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2015-04-23
28,PRLB,"Proto Labs, Inc.",2015-02-05T00:00:00.000Z,TNS,0.42,0.43,1.65,EST,0,EQUITY,2015-02-05
