,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HELE,Helen of Troy Ltd,2021-10-07T06:45:00.000Z,TAS,2.17,2.65,22.12,EST,-18000000,EQUITY,2021-10-07
2,HELE,Helen of Troy Limited,2021-07-08T00:00:00.000Z,TNS,2.63,3.31,26.1,EST,0,EQUITY,2021-07-08
3,HELE,Helen of Troy Limited,2021-04-28T00:00:00.000Z,TNS,1.57,1.57,0.26,EST,0,EQUITY,2021-04-28
4,HELE,Helen of Troy Limited,2021-01-07T00:00:00.000Z,TNS,3.02,3.76,24.67,EST,0,EQUITY,2021-01-07
5,HELE,Helen of Troy Limited,2020-10-08T00:00:00.000Z,TNS,2.32,3.77,62.5,EST,0,EQUITY,2020-10-08
6,HELE,Helen of Troy Limited,2020-07-09T00:00:00.000Z,TNS,1.49,2.53,69.57,EST,0,EQUITY,2020-07-09
7,HELE,Helen of Troy Limited,2020-04-28T00:00:00.000Z,TNS,1.64,1.88,14.63,EST,0,EQUITY,2020-04-28
8,HELE,Helen of Troy Limited,2020-01-08T00:00:00.000Z,TNS,2.5,3.12,24.6,EST,0,EQUITY,2020-01-08
9,HELE,Helen of Troy Limited,2019-10-08T00:00:00.000Z,TNS,1.96,2.24,14.34,EST,0,EQUITY,2019-10-08
10,HELE,Helen of Troy Limited,2019-07-09T00:00:00.000Z,TNS,1.68,2.06,22.55,EST,0,EQUITY,2019-07-09
11,HELE,Helen of Troy Limited,2019-04-26T00:00:00.000Z,TNS,1.58,1.82,15.56,EST,0,EQUITY,2019-04-26
12,HELE,Helen of Troy Limited,2019-01-08T00:00:00.000Z,TNS,2.38,2.4,0.97,EST,0,EQUITY,2019-01-08
13,HELE,Helen of Troy Limited,2018-10-09T00:00:00.000Z,TNS,1.6,1.98,23.52,EST,0,EQUITY,2018-10-09
14,HELE,Helen of Troy Limited,2018-07-09T00:00:00.000Z,TNS,1.46,1.87,28.52,EST,0,EQUITY,2018-07-09
15,HELE,Helen of Troy Limited,2018-04-26T00:00:00.000Z,TNS,1.41,1.69,19.86,EST,0,EQUITY,2018-04-26
16,HELE,Helen of Troy Limited,2018-01-08T00:00:00.000Z,TNS,2.12,2.52,18.98,EST,0,EQUITY,2018-01-08
17,HELE,Helen of Troy Limited,2017-10-05T00:00:00.000Z,TNS,1.35,1.65,22.22,EST,0,EQUITY,2017-10-05
18,HELE,Helen of Troy Limited,2017-07-10T00:00:00.000Z,TNS,1.26,1.37,8.73,EST,0,EQUITY,2017-07-10
19,HELE,Helen of Troy Limited,2017-04-27T00:00:00.000Z,TNS,1.47,1.78,21.5,EST,0,EQUITY,2017-04-27
20,HELE,Helen of Troy Limited,2017-01-05T00:00:00.000Z,TNS,1.9,2.37,24.74,EST,0,EQUITY,2017-01-05
21,HELE,Helen of Troy Limited,2016-10-06T00:00:00.000Z,TNS,1.12,1.31,17.49,EST,0,EQUITY,2016-10-06
22,HELE,Helen of Troy Limited,2016-07-07T00:00:00.000Z,TNS,1.11,1.27,14.93,EST,0,EQUITY,2016-07-07
23,HELE,Helen of Troy Limited,2016-04-28T00:00:00.000Z,TNS,1.56,2.03,30.3,EST,0,EQUITY,2016-04-28
24,HELE,Helen of Troy Limited,2016-01-07T00:00:00.000Z,TNS,1.93,2.07,7.25,EST,0,EQUITY,2016-01-07
25,HELE,Helen of Troy Limited,2015-10-08T00:00:00.000Z,TNS,1.02,1.12,10.13,EST,0,EQUITY,2015-10-08
26,HELE,Helen of Troy Limited,2015-07-09T00:00:00.000Z,TNS,1.1,1.06,-3.9,EST,0,EQUITY,2015-07-09
27,HELE,Helen of Troy Limited,2015-04-28T00:00:00.000Z,TNS,1.25,1.66,32.8,EST,0,EQUITY,2015-04-28
28,HELE,Helen of Troy Limited,2015-01-08T00:00:00.000Z,TNS,1.57,2.17,38.22,EST,0,EQUITY,2015-01-08
29,HELE,Helen of Troy Limited,2014-10-09T00:00:00.000Z,TNS,0.65,0.99,52.31,EST,0,EQUITY,2014-10-09
30,HELE,Helen of Troy Limited,2014-07-09T00:00:00.000Z,TNS,0.93,1.0,7.53,EST,0,EQUITY,2014-07-09
31,HELE,Helen of Troy Limited,2014-04-28T00:00:00.000Z,TNS,0.85,0.84,-0.59,EST,0,EQUITY,2014-04-28
32,HELE,Helen of Troy Limited,2014-01-09T00:00:00.000Z,TNS,1.09,1.16,6.1,EST,0,EQUITY,2014-01-09
33,HELE,Helen of Troy Limited,2013-10-09T00:00:00.000Z,TNS,0.72,0.72,-0.46,EST,0,EQUITY,2013-10-09
34,HELE,Helen of Troy Limited,2013-07-09T00:00:00.000Z,TNS,0.71,0.82,15.9,EST,0,EQUITY,2013-07-09
35,HELE,Helen of Troy Limited,2013-04-29T00:00:00.000Z,TNS,0.94,0.98,4.81,EST,0,EQUITY,2013-04-29
36,HELE,Helen of Troy Limited,2013-01-09T00:00:00.000Z,TNS,1.13,1.18,4.42,EST,0,EQUITY,2013-01-09
37,HELE,Helen of Troy Limited,2012-10-10T00:00:00.000Z,TNS,0.85,0.72,-15.29,EST,0,EQUITY,2012-10-10
38,HELE,Helen of Troy Limited,2012-07-10T00:00:00.000Z,TNS,0.86,0.74,-13.95,EST,0,EQUITY,2012-07-10
39,HELE,Helen of Troy Limited,2012-04-27T00:00:00.000Z,TNS,0.88,0.92,4.94,EST,0,EQUITY,2012-04-27
40,HELE,Helen of Troy Limited,2012-01-05T00:00:00.000Z,TNS,1.03,1.04,1.22,EST,0,EQUITY,2012-01-05
41,HELE,Helen of Troy Limited,2011-10-06T00:00:00.000Z,TNS,0.87,0.74,-14.94,EST,0,EQUITY,2011-10-06
42,HELE,Helen of Troy Limited,2011-07-07T00:00:00.000Z,TNS,0.76,0.78,2.97,EST,0,EQUITY,2011-07-07
43,HELE,Helen of Troy Limited,2011-05-10T00:00:00.000Z,TNS,0.63,0.77,22.22,EST,0,EQUITY,2011-05-10
44,HELE,Helen of Troy Limited,2011-01-10T00:00:00.000Z,TNS,0.77,0.86,12.17,EST,0,EQUITY,2011-01-10
45,HELE,Helen of Troy Limited,2010-10-06T00:00:00.000Z,TNS,0.64,0.75,17.19,EST,0,EQUITY,2010-10-06
46,HELE,Helen of Troy Limited,2010-07-08T00:00:00.000Z,TNS,0.57,0.59,3.51,EST,0,EQUITY,2010-07-08
47,HELE,Helen of Troy Limited,2010-05-12T00:00:00.000Z,TNS,0.49,0.54,10.77,EST,0,EQUITY,2010-05-12
48,HELE,Helen of Troy Limited,2010-01-11T00:00:00.000Z,TNS,0.73,0.8,10.34,EST,0,EQUITY,2010-01-11
49,HELE,Helen of Troy Limited,2009-10-07T00:00:00.000Z,TNS,0.39,0.51,31.9,EST,0,EQUITY,2009-10-07
50,HELE,Helen of Troy Limited,2009-07-09T00:00:00.000Z,TNS,0.35,0.47,33.02,EST,0,EQUITY,2009-07-09
51,HELE,Helen of Troy Limited,2009-05-13T00:00:00.000Z,TNS,0.14,0.36,157.14,EST,0,EQUITY,2009-05-13
52,HELE,Helen of Troy Limited,2009-01-08T00:00:00.000Z,TNS,0.7,0.47,-32.86,EST,0,EQUITY,2009-01-08
53,HELE,Helen of Troy Limited,2008-10-08T00:00:00.000Z,TNS,0.36,0.34,-4.23,EST,0,EQUITY,2008-10-08
54,HELE,Helen of Troy Limited,2008-07-08T00:00:00.000Z,TNS,0.3,0.42,40.0,EST,0,EQUITY,2008-07-08
55,HELE,Helen of Troy Limited,2008-05-13T00:00:00.000Z,TNS,0.29,0.31,7.83,EST,0,EQUITY,2008-05-13
56,HELE,Helen of Troy Limited,2008-01-09T00:00:00.000Z,TNS,0.7,0.81,15.71,EST,0,EQUITY,2008-01-09
57,HELE,Helen of Troy Limited,2007-10-10T00:00:00.000Z,TNS,0.39,0.32,-18.47,EST,0,EQUITY,2007-10-10
58,HELE,Helen of Troy Limited,2007-07-10T00:00:00.000Z,TNS,0.3,0.32,6.67,EST,0,EQUITY,2007-07-10
59,HELE,Helen of Troy Limited,2007-05-11T00:00:00.000Z,TNS,0.27,0.3,12.78,EST,0,EQUITY,2007-05-11
60,HELE,Helen of Troy Limited,2007-01-09T00:00:00.000Z,TNS,0.85,0.72,-15.29,EST,0,EQUITY,2007-01-09
61,HELE,Helen of Troy Limited,2006-10-05T00:00:00.000Z,TNS,0.28,0.35,25.0,EST,0,EQUITY,2006-10-05
62,HELE,Helen of Troy Limited,2006-07-10T00:00:00.000Z,TNS,0.26,0.21,-19.85,EST,0,EQUITY,2006-07-10
63,HELE,Helen of Troy Limited,2006-05-09T00:00:00.000Z,TNS,0.15,0.3,100.0,EST,0,EQUITY,2006-05-09
64,HELE,Helen of Troy Limited,2006-01-09T00:00:00.000Z,TNS,0.77,0.72,-6.25,EST,0,EQUITY,2006-01-09
65,HELE,Helen of Troy Limited,2005-10-11T00:00:00.000Z,TNS,0.52,0.3,-41.75,EST,0,EQUITY,2005-10-11
66,HELE,Helen of Troy Limited,2005-07-11T00:00:00.000Z,TNS,0.39,0.33,-16.1,EST,0,EQUITY,2005-07-11
67,HELE,Helen of Troy Limited,2005-05-12T00:00:00.000Z,TNS,0.38,0.37,-3.48,EST,0,EQUITY,2005-05-12
68,HELE,Helen of Troy Limited,2005-01-06T00:00:00.000Z,TNS,0.93,0.97,3.93,EST,0,EQUITY,2005-01-06
69,HELE,Helen of Troy Limited,2004-10-12T00:00:00.000Z,TNS,0.54,0.57,6.54,EST,0,EQUITY,2004-10-12
70,HELE,Helen of Troy Limited,2004-07-12T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2004-07-12
71,HELE,Helen of Troy Limited,2004-05-13T00:00:00.000Z,TNS,0.38,0.5,33.33,EST,0,EQUITY,2004-05-13
72,HELE,Helen of Troy Limited,2004-01-13T00:00:00.000Z,TNS,0.62,0.78,26.49,EST,0,EQUITY,2004-01-13
73,HELE,Helen of Troy Limited,2003-10-02T00:00:00.000Z,TNS,0.36,0.42,15.86,EST,0,EQUITY,2003-10-02
74,HELE,Helen of Troy Limited,2003-07-09T00:00:00.000Z,TNS,0.24,0.42,73.2,EST,0,EQUITY,2003-07-09
75,HELE,Helen of Troy Limited,2003-05-13T00:00:00.000Z,TNS,0.18,0.22,19.57,EST,0,EQUITY,2003-05-13
76,HELE,Helen of Troy Limited,2003-01-09T00:00:00.000Z,TNS,0.46,0.57,25.27,EST,0,EQUITY,2003-01-09
77,HELE,Helen of Troy Limited,2002-10-10T00:00:00.000Z,TNS,0.3,0.3,1.12,EST,0,EQUITY,2002-10-10
78,HELE,Helen of Troy Limited,2002-07-11T00:00:00.000Z,TNS,0.2,0.22,12.82,EST,0,EQUITY,2002-07-11
79,HELE,Helen of Troy Limited,2002-05-06T00:00:00.000Z,TNS,0.16,0.15,-6.25,EST,0,EQUITY,2002-05-06
80,HELE,Helen of Troy Limited,2001-07-12T00:00:00.000Z,TNS,0.12,0.16,33.33,EST,0,EQUITY,2001-07-12
81,HELE,Helen of Troy Limited,2001-05-08T00:00:00.000Z,TNS,0.12,0.08,-33.33,EST,0,EQUITY,2001-05-08
82,HELE,Helen of Troy Limited,2001-01-10T00:00:00.000Z,TNS,0.29,0.28,-3.45,EST,0,EQUITY,2001-01-10
83,HELE,Helen of Troy Limited,2000-10-05T00:00:00.000Z,TNS,0.12,0.13,5.41,EST,0,EQUITY,2000-10-05
84,HELE,Helen of Troy Limited,2000-07-14T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,2000-07-14
85,HELE,Helen of Troy Limited,2000-05-11T00:00:00.000Z,TNS,0.06,0.08,26.32,EST,0,EQUITY,2000-05-11
86,HELE,Helen of Troy Limited,2000-01-04T00:00:00.000Z,TNS,0.18,0.2,8.7,EST,0,EQUITY,2000-01-04
87,HELE,Helen of Troy Limited,1999-09-30T00:00:00.000Z,TNS,0.26,0.27,5.19,EST,0,EQUITY,1999-09-30
88,HELE,Helen of Troy Limited,1999-07-13T00:00:00.000Z,TNS,0.2,0.2,1.69,EST,0,EQUITY,1999-07-13
89,HELE,Helen of Troy Limited,1999-04-13T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,1999-04-13
90,HELE,Helen of Troy Limited,1999-01-05T00:00:00.000Z,TNS,0.4,0.37,-6.33,EST,0,EQUITY,1999-01-05
91,HELE,Helen of Troy Limited,1998-10-06T00:00:00.000Z,TNS,0.25,0.26,2.63,EST,0,EQUITY,1998-10-06
