,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,G,Genpact Limited,2017-05-04T00:00:00.000Z,TNS,0.32,0.31,-3.43,EST,0,EQUITY,2017-05-04
22,G,Genpact Limited,2017-02-10T00:00:00.000Z,TNS,0.39,0.43,9.69,EST,0,EQUITY,2017-02-10
23,G,Genpact Limited,2016-11-02T00:00:00.000Z,TNS,0.36,0.37,3.06,EST,0,EQUITY,2016-11-02
24,G,Genpact Limited,2016-08-03T00:00:00.000Z,TNS,0.33,0.36,10.43,EST,0,EQUITY,2016-08-03
25,G,Genpact Limited,2016-05-05T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2016-05-05
26,G,Genpact Limited,2016-02-04T00:00:00.000Z,TNS,0.31,0.34,10.39,EST,0,EQUITY,2016-02-04
27,G,Genpact Limited,2015-11-04T00:00:00.000Z,TNS,0.31,0.35,14.38,EST,0,EQUITY,2015-11-04
28,G,Genpact Limited,2015-08-04T00:00:00.000Z,TNS,0.28,0.32,15.11,EST,0,EQUITY,2015-08-04
29,G,Genpact Limited,2015-04-30T00:00:00.000Z,TNS,0.25,0.24,-3.23,EST,0,EQUITY,2015-04-30
30,G,Genpact Limited,2015-02-04T00:00:00.000Z,TNS,0.24,0.26,7.0,EST,0,EQUITY,2015-02-04
31,G,Genpact Limited,2014-11-05T00:00:00.000Z,TNS,0.26,0.26,-1.14,EST,0,EQUITY,2014-11-05
32,G,Genpact Limited,2014-07-31T00:00:00.000Z,TNS,0.26,0.27,4.21,EST,0,EQUITY,2014-07-31
33,G,Genpact Limited,2014-05-05T00:00:00.000Z,TNS,0.23,0.24,5.18,EST,0,EQUITY,2014-05-05
34,G,Genpact Limited,2014-02-06T00:00:00.000Z,TNS,0.25,0.25,-1.08,EST,0,EQUITY,2014-02-06
35,G,Genpact Limited,2013-11-06T00:00:00.000Z,TNS,0.26,0.33,28.99,EST,0,EQUITY,2013-11-06
36,G,Genpact Limited,2013-08-06T00:00:00.000Z,TNS,0.25,0.32,26.98,EST,0,EQUITY,2013-08-06
37,G,Genpact Limited,2013-05-01T00:00:00.000Z,TNS,0.23,0.23,1.32,EST,0,EQUITY,2013-05-01
38,G,Genpact Limited,2013-02-07T00:00:00.000Z,TNS,0.24,0.25,5.37,EST,0,EQUITY,2013-02-07
39,G,Genpact Limited,2012-10-31T00:00:00.000Z,TNS,0.24,0.18,-24.65,EST,0,EQUITY,2012-10-31
40,G,Genpact Limited,2012-08-01T00:00:00.000Z,TNS,0.23,0.32,41.17,EST,0,EQUITY,2012-08-01
41,G,Genpact Limited,2012-05-01T00:00:00.000Z,TNS,0.2,0.21,3.45,EST,0,EQUITY,2012-05-01
42,G,Genpact Limited,2012-02-06T00:00:00.000Z,TNS,0.24,0.32,36.17,EST,0,EQUITY,2012-02-06
43,G,Genpact Limited,2011-11-03T00:00:00.000Z,TNS,0.23,0.26,15.32,EST,0,EQUITY,2011-11-03
44,G,Genpact Limited,2011-08-02T00:00:00.000Z,TNS,0.19,0.22,13.55,EST,0,EQUITY,2011-08-02
45,G,Genpact Limited,2011-05-04T00:00:00.000Z,TNS,0.17,0.18,8.27,EST,0,EQUITY,2011-05-04
46,G,Genpact Limited,2011-02-07T00:00:00.000Z,TNS,0.22,0.23,4.02,EST,0,EQUITY,2011-02-07
47,G,Genpact Limited,2010-10-27T00:00:00.000Z,TNS,0.21,0.2,-5.76,EST,0,EQUITY,2010-10-27
48,G,Genpact Limited,2010-07-28T00:00:00.000Z,TNS,0.18,0.15,-15.25,EST,0,EQUITY,2010-07-28
49,G,Genpact Limited,2010-04-28T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2010-04-28
50,G,Genpact Limited,2010-02-04T00:00:00.000Z,TNS,0.16,0.16,-0.62,EST,0,EQUITY,2010-02-04
51,G,Genpact Limited,2009-11-04T00:00:00.000Z,TNS,0.15,0.15,1.23,EST,0,EQUITY,2009-11-04
52,G,Genpact Limited,2009-08-04T00:00:00.000Z,TNS,0.14,0.14,-1.28,EST,0,EQUITY,2009-08-04
53,G,Genpact Limited,2009-05-05T00:00:00.000Z,TNS,0.1,0.14,38.61,EST,0,EQUITY,2009-05-05
54,G,Genpact Limited,2009-02-18T00:00:00.000Z,TNS,0.17,0.22,32.05,EST,0,EQUITY,2009-02-18
55,G,Genpact Limited,2008-11-06T00:00:00.000Z,TNS,0.14,0.15,9.13,EST,0,EQUITY,2008-11-06
56,G,Genpact Limited,2008-08-05T00:00:00.000Z,TNS,0.1,0.11,13.4,EST,0,EQUITY,2008-08-05
57,G,Genpact Limited,2008-05-01T00:00:00.000Z,TNS,0.08,0.09,10.96,EST,0,EQUITY,2008-05-01
58,G,Genpact Limited,2008-03-19T00:00:00.000Z,TNS,0.04,0.14,250.0,EST,0,EQUITY,2008-03-19
59,G,Genpact Limited,2007-11-13T00:00:00.000Z,TNS,0.08,0.08,2.13,EST,0,EQUITY,2007-11-13
