,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,GWW,"W.W. Grainger, Inc.",2014-10-16T00:00:00.000Z,TNS,3.29,3.3,0.46,EST,0,EQUITY,2014-10-16
30,GWW,"W.W. Grainger, Inc.",2014-07-17T00:00:00.000Z,TNS,3.09,3.09,-0.12,EST,0,EQUITY,2014-07-17
31,GWW,"W.W. Grainger, Inc.",2014-04-16T00:00:00.000Z,TNS,2.96,3.07,3.7,EST,0,EQUITY,2014-04-16
32,GWW,"W.W. Grainger, Inc.",2014-01-24T00:00:00.000Z,TNS,2.62,2.59,-1.26,EST,0,EQUITY,2014-01-24
33,GWW,"W.W. Grainger, Inc.",2013-10-16T00:00:00.000Z,TNS,3.03,2.95,-2.76,EST,0,EQUITY,2013-10-16
34,GWW,"W.W. Grainger, Inc.",2013-07-17T00:00:00.000Z,TNS,2.96,3.03,2.3,EST,0,EQUITY,2013-07-17
35,GWW,"W.W. Grainger, Inc.",2013-04-16T00:00:00.000Z,TNS,2.73,2.94,7.84,EST,0,EQUITY,2013-04-16
36,GWW,"W.W. Grainger, Inc.",2013-01-24T00:00:00.000Z,TNS,2.61,2.42,-7.11,EST,0,EQUITY,2013-01-24
37,GWW,"W.W. Grainger, Inc.",2012-10-16T00:00:00.000Z,TNS,2.89,2.81,-2.89,EST,0,EQUITY,2012-10-16
38,GWW,"W.W. Grainger, Inc.",2012-07-18T00:00:00.000Z,TNS,2.62,2.63,0.36,EST,0,EQUITY,2012-07-18
39,GWW,"W.W. Grainger, Inc.",2012-04-17T00:00:00.000Z,TNS,2.52,2.57,2.01,EST,0,EQUITY,2012-04-17
40,GWW,"W.W. Grainger, Inc.",2012-01-25T00:00:00.000Z,TNS,2.12,2.13,0.44,EST,0,EQUITY,2012-01-25
41,GWW,"W.W. Grainger, Inc.",2011-10-18T00:00:00.000Z,TNS,2.33,2.51,7.52,EST,0,EQUITY,2011-10-18
42,GWW,"W.W. Grainger, Inc.",2011-07-19T00:00:00.000Z,TNS,2.11,2.22,5.0,EST,0,EQUITY,2011-07-19
43,GWW,"W.W. Grainger, Inc.",2011-04-18T00:00:00.000Z,TNS,1.8,2.18,21.35,EST,0,EQUITY,2011-04-18
44,GWW,"W.W. Grainger, Inc.",2011-01-25T00:00:00.000Z,TNS,1.68,1.79,6.81,EST,0,EQUITY,2011-01-25
45,GWW,"W.W. Grainger, Inc.",2010-10-14T00:00:00.000Z,TNS,1.82,1.99,9.19,EST,0,EQUITY,2010-10-14
46,GWW,"W.W. Grainger, Inc.",2010-07-15T00:00:00.000Z,TNS,1.5,1.65,9.9,EST,0,EQUITY,2010-07-15
47,GWW,"W.W. Grainger, Inc.",2010-04-14T00:00:00.000Z,TNS,1.38,1.38,0.16,EST,0,EQUITY,2010-04-14
48,GWW,"W.W. Grainger, Inc.",2010-01-26T00:00:00.000Z,TNS,1.24,1.27,2.77,EST,0,EQUITY,2010-01-26
49,GWW,"W.W. Grainger, Inc.",2009-10-14T00:00:00.000Z,TNS,1.34,1.51,12.74,EST,0,EQUITY,2009-10-14
50,GWW,"W.W. Grainger, Inc.",2009-07-15T00:00:00.000Z,TNS,1.14,1.21,5.74,EST,0,EQUITY,2009-07-15
51,GWW,"W.W. Grainger, Inc.",2009-04-14T00:00:00.000Z,TNS,1.06,1.25,18.48,EST,0,EQUITY,2009-04-14
52,GWW,"W.W. Grainger, Inc.",2009-01-26T00:00:00.000Z,TNS,1.34,1.39,4.06,EST,0,EQUITY,2009-01-26
53,GWW,"W.W. Grainger, Inc.",2008-10-14T00:00:00.000Z,TNS,1.53,1.79,16.87,EST,0,EQUITY,2008-10-14
54,GWW,"W.W. Grainger, Inc.",2008-07-15T00:00:00.000Z,TNS,1.46,1.48,1.31,EST,0,EQUITY,2008-07-15
55,GWW,"W.W. Grainger, Inc.",2008-04-14T00:00:00.000Z,TNS,1.36,1.43,5.47,EST,0,EQUITY,2008-04-14
56,GWW,"W.W. Grainger, Inc.",2008-01-25T00:00:00.000Z,TNS,1.27,1.28,0.54,EST,0,EQUITY,2008-01-25
57,GWW,"W.W. Grainger, Inc.",2007-10-15T00:00:00.000Z,TNS,1.26,1.29,2.11,EST,0,EQUITY,2007-10-15
58,GWW,"W.W. Grainger, Inc.",2007-07-16T00:00:00.000Z,TNS,1.19,1.21,1.99,EST,0,EQUITY,2007-07-16
59,GWW,"W.W. Grainger, Inc.",2007-04-16T00:00:00.000Z,TNS,1.09,1.17,7.83,EST,0,EQUITY,2007-04-16
60,GWW,"W.W. Grainger, Inc.",2007-01-26T00:00:00.000Z,TNS,1.05,1.08,2.65,EST,0,EQUITY,2007-01-26
61,GWW,"W.W. Grainger, Inc.",2006-10-16T00:00:00.000Z,TNS,1.06,1.07,1.39,EST,0,EQUITY,2006-10-16
62,GWW,"W.W. Grainger, Inc.",2006-07-17T00:00:00.000Z,TNS,1.02,1.02,0.2,EST,0,EQUITY,2006-07-17
63,GWW,"W.W. Grainger, Inc.",2006-04-17T00:00:00.000Z,TNS,0.88,0.93,5.58,EST,0,EQUITY,2006-04-17
64,GWW,"W.W. Grainger, Inc.",2006-01-26T00:00:00.000Z,TNS,1.02,1.03,0.49,EST,0,EQUITY,2006-01-26
65,GWW,"W.W. Grainger, Inc.",2005-10-17T00:00:00.000Z,TNS,0.91,0.97,6.98,EST,0,EQUITY,2005-10-17
66,GWW,"W.W. Grainger, Inc.",2005-07-15T00:00:00.000Z,TNS,0.82,0.89,8.76,EST,0,EQUITY,2005-07-15
67,GWW,"W.W. Grainger, Inc.",2005-04-15T00:00:00.000Z,TNS,0.78,0.79,0.74,EST,0,EQUITY,2005-04-15
68,GWW,"W.W. Grainger, Inc.",2005-01-27T00:00:00.000Z,TNS,0.85,0.87,2.35,EST,0,EQUITY,2005-01-27
69,GWW,"W.W. Grainger, Inc.",2004-10-18T00:00:00.000Z,TNS,0.71,0.74,4.36,EST,0,EQUITY,2004-10-18
70,GWW,"W.W. Grainger, Inc.",2004-07-16T00:00:00.000Z,TNS,0.69,0.72,4.8,EST,0,EQUITY,2004-07-16
71,GWW,"W.W. Grainger, Inc.",2004-04-16T00:00:00.000Z,TNS,0.58,0.69,18.74,EST,0,EQUITY,2004-04-16
72,GWW,"W.W. Grainger, Inc.",2004-01-29T00:00:00.000Z,TNS,0.66,0.67,1.26,EST,0,EQUITY,2004-01-29
73,GWW,"W.W. Grainger, Inc.",2003-10-16T00:00:00.000Z,TNS,0.64,0.62,-2.36,EST,0,EQUITY,2003-10-16
74,GWW,"W.W. Grainger, Inc.",2003-07-17T00:00:00.000Z,TNS,0.61,0.6,-1.34,EST,0,EQUITY,2003-07-17
75,GWW,"W.W. Grainger, Inc.",2003-04-16T00:00:00.000Z,TNS,0.57,0.57,-0.15,EST,0,EQUITY,2003-04-16
76,GWW,"W.W. Grainger, Inc.",2003-01-29T00:00:00.000Z,TNS,0.66,0.66,-0.3,EST,0,EQUITY,2003-01-29
77,GWW,"W.W. Grainger, Inc.",2002-10-16T00:00:00.000Z,TNS,0.63,0.64,2.33,EST,0,EQUITY,2002-10-16
78,GWW,"W.W. Grainger, Inc.",2002-07-16T00:00:00.000Z,TNS,0.6,0.61,2.13,EST,0,EQUITY,2002-07-16
79,GWW,"W.W. Grainger, Inc.",2002-04-16T00:00:00.000Z,TNS,0.55,0.57,4.4,EST,0,EQUITY,2002-04-16
80,GWW,"W.W. Grainger, Inc.",2002-01-29T00:00:00.000Z,TNS,0.61,0.64,5.09,EST,0,EQUITY,2002-01-29
81,GWW,"W.W. Grainger, Inc.",2001-10-15T00:00:00.000Z,TNS,0.57,0.59,2.97,EST,0,EQUITY,2001-10-15
82,GWW,"W.W. Grainger, Inc.",2001-07-17T00:00:00.000Z,TNS,0.51,0.55,7.42,EST,0,EQUITY,2001-07-17
83,GWW,"W.W. Grainger, Inc.",2001-04-16T00:00:00.000Z,TNS,0.43,0.45,4.38,EST,0,EQUITY,2001-04-16
84,GWW,"W.W. Grainger, Inc.",2001-01-30T00:00:00.000Z,TNS,0.5,0.51,2.79,EST,0,EQUITY,2001-01-30
85,GWW,"W.W. Grainger, Inc.",2000-10-16T00:00:00.000Z,TNS,0.49,0.49,0.75,EST,0,EQUITY,2000-10-16
86,GWW,"W.W. Grainger, Inc.",2000-07-18T00:00:00.000Z,TNS,0.46,0.43,-6.35,EST,0,EQUITY,2000-07-18
87,GWW,"W.W. Grainger, Inc.",2000-04-17T00:00:00.000Z,TNS,0.43,0.44,2.11,EST,0,EQUITY,2000-04-17
88,GWW,"W.W. Grainger, Inc.",2000-01-31T00:00:00.000Z,TNS,0.3,0.3,-0.6,EST,0,EQUITY,2000-01-31
89,GWW,"W.W. Grainger, Inc.",1999-10-13T00:00:00.000Z,TNS,0.5,0.49,-1.18,EST,0,EQUITY,1999-10-13
90,GWW,"W.W. Grainger, Inc.",1999-07-15T00:00:00.000Z,TNS,0.63,0.53,-15.87,EST,0,EQUITY,1999-07-15
91,GWW,"W.W. Grainger, Inc.",1999-04-13T00:00:00.000Z,TNS,0.62,0.61,-2.14,EST,0,EQUITY,1999-04-13
92,GWW,"W.W. Grainger, Inc.",1999-02-03T00:00:00.000Z,TNS,0.61,0.69,12.83,EST,0,EQUITY,1999-02-03
93,GWW,"W.W. Grainger, Inc.",1998-10-13T00:00:00.000Z,TNS,0.6,0.57,-5.29,EST,0,EQUITY,1998-10-13
94,GWW,"W.W. Grainger, Inc.",1998-07-15T00:00:00.000Z,TNS,0.63,0.62,-0.87,EST,0,EQUITY,1998-07-15
95,GWW,"W.W. Grainger, Inc.",1998-04-13T00:00:00.000Z,TNS,0.57,0.58,2.27,EST,0,EQUITY,1998-04-13
96,GWW,"W.W. Grainger, Inc.",1998-02-03T00:00:00.000Z,TNS,0.62,0.63,0.89,EST,0,EQUITY,1998-02-03
97,GWW,"W.W. Grainger, Inc.",1997-10-13T00:00:00.000Z,TNS,0.56,0.56,-0.88,EST,0,EQUITY,1997-10-13
98,GWW,"W.W. Grainger, Inc.",1997-07-15T00:00:00.000Z,TNS,0.53,0.56,7.33,EST,0,EQUITY,1997-07-15
99,GWW,"W.W. Grainger, Inc.",1997-04-11T00:00:00.000Z,TNS,0.54,0.52,-3.99,EST,0,EQUITY,1997-04-11
