,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,MTRX,Matrix Service Company,2015-11-04T00:00:00.000Z,TNS,0.31,0.37,18.21,EST,0,EQUITY,2015-11-04
30,MTRX,Matrix Service Company,2015-08-31T00:00:00.000Z,TNS,0.27,0.4,45.99,EST,0,EQUITY,2015-08-31
31,MTRX,Matrix Service Company,2015-05-07T00:00:00.000Z,TNS,0.38,-0.11,-129.18,EST,0,EQUITY,2015-05-07
32,MTRX,Matrix Service Company,2015-02-04T00:00:00.000Z,TNS,0.37,0.12,-67.83,EST,0,EQUITY,2015-02-04
33,MTRX,Matrix Service Company,2014-11-05T00:00:00.000Z,TNS,0.32,0.22,-30.6,EST,0,EQUITY,2014-11-05
34,MTRX,Matrix Service Company,2014-09-03T00:00:00.000Z,TNS,0.36,0.28,-22.22,EST,0,EQUITY,2014-09-03
35,MTRX,Matrix Service Company,2014-05-08T00:00:00.000Z,TNS,0.34,0.42,23.53,EST,0,EQUITY,2014-05-08
36,MTRX,Matrix Service Company,2014-02-05T00:00:00.000Z,TNS,0.26,0.38,45.04,EST,0,EQUITY,2014-02-05
37,MTRX,Matrix Service Company,2013-11-07T00:00:00.000Z,TNS,0.25,0.25,1.01,EST,0,EQUITY,2013-11-07
38,MTRX,Matrix Service Company,2013-09-03T00:00:00.000Z,TNS,0.26,0.28,8.53,EST,0,EQUITY,2013-09-03
39,MTRX,Matrix Service Company,2013-05-08T00:00:00.000Z,TNS,0.23,0.25,7.91,EST,0,EQUITY,2013-05-08
40,MTRX,Matrix Service Company,2013-02-06T00:00:00.000Z,TNS,0.24,0.29,21.68,EST,0,EQUITY,2013-02-06
41,MTRX,Matrix Service Company,2012-11-08T00:00:00.000Z,TNS,0.16,0.2,23.46,EST,0,EQUITY,2012-11-08
42,MTRX,Matrix Service Company,2012-09-05T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2012-09-05
43,MTRX,Matrix Service Company,2012-05-07T00:00:00.000Z,TNS,0.21,0.19,-10.38,EST,0,EQUITY,2012-05-07
44,MTRX,Matrix Service Company,2012-02-08T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2012-02-08
45,MTRX,Matrix Service Company,2011-11-02T00:00:00.000Z,TNS,0.17,0.13,-25.29,EST,0,EQUITY,2011-11-02
46,MTRX,Matrix Service Company,2011-09-07T00:00:00.000Z,TNS,0.22,0.21,-2.33,EST,0,EQUITY,2011-09-07
47,MTRX,Matrix Service Company,2011-05-03T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,2011-05-03
48,MTRX,Matrix Service Company,2011-02-07T00:00:00.000Z,TNS,0.17,0.2,18.81,EST,0,EQUITY,2011-02-07
49,MTRX,Matrix Service Company,2010-11-05T00:00:00.000Z,TNS,0.1,0.13,36.84,EST,0,EQUITY,2010-11-05
50,MTRX,Matrix Service Company,2010-09-28T00:00:00.000Z,TNS,0.13,0.03,-76.92,EST,0,EQUITY,2010-09-28
51,MTRX,Matrix Service Company,2010-05-07T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2010-05-07
52,MTRX,Matrix Service Company,2010-02-04T00:00:00.000Z,TNS,0.22,0.19,-12.31,EST,0,EQUITY,2010-02-04
53,MTRX,Matrix Service Company,2009-11-03T00:00:00.000Z,TNS,0.21,0.2,-3.23,EST,0,EQUITY,2009-11-03
54,MTRX,Matrix Service Company,2009-08-04T00:00:00.000Z,TNS,0.26,0.26,-0.64,EST,0,EQUITY,2009-08-04
55,MTRX,Matrix Service Company,2009-04-09T00:00:00.000Z,TNS,0.26,0.16,-38.93,EST,0,EQUITY,2009-04-09
56,MTRX,Matrix Service Company,2009-01-08T00:00:00.000Z,TNS,0.4,0.38,-4.04,EST,0,EQUITY,2009-01-08
57,MTRX,Matrix Service Company,2008-10-02T00:00:00.000Z,TNS,0.3,0.36,20.0,EST,0,EQUITY,2008-10-02
58,MTRX,Matrix Service Company,2008-08-05T00:00:00.000Z,TNS,0.34,0.34,1.49,EST,0,EQUITY,2008-08-05
59,MTRX,Matrix Service Company,2008-04-03T00:00:00.000Z,TNS,0.28,0.22,-21.43,EST,0,EQUITY,2008-04-03
60,MTRX,Matrix Service Company,2008-01-09T00:00:00.000Z,TNS,0.02,0.01,-44.44,EST,0,EQUITY,2008-01-09
61,MTRX,Matrix Service Company,2007-10-04T00:00:00.000Z,TNS,0.19,0.23,18.97,EST,0,EQUITY,2007-10-04
62,MTRX,Matrix Service Company,2007-08-14T00:00:00.000Z,TNS,0.26,0.08,-68.83,EST,0,EQUITY,2007-08-14
63,MTRX,Matrix Service Company,2007-04-05T00:00:00.000Z,TNS,0.17,0.24,41.18,EST,0,EQUITY,2007-04-05
64,MTRX,Matrix Service Company,2007-01-04T00:00:00.000Z,TNS,0.18,0.31,72.22,EST,0,EQUITY,2007-01-04
65,MTRX,Matrix Service Company,2006-10-05T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2006-10-05
66,MTRX,Matrix Service Company,2006-08-03T00:00:00.000Z,TNS,0.1,0.14,35.49,EST,0,EQUITY,2006-08-03
67,MTRX,Matrix Service Company,2006-04-06T00:00:00.000Z,TNS,0.05,0.07,31.26,EST,0,EQUITY,2006-04-06
68,MTRX,Matrix Service Company,2006-01-05T00:00:00.000Z,TNS,0.05,0.1,87.51,EST,0,EQUITY,2006-01-05
69,MTRX,Matrix Service Company,2005-10-06T00:00:00.000Z,TNS,-0.06,0.02,130.77,EST,0,EQUITY,2005-10-06
70,MTRX,Matrix Service Company,2005-08-15T00:00:00.000Z,TNS,-0.06,-0.22,-266.67,EST,0,EQUITY,2005-08-15
71,MTRX,Matrix Service Company,2005-04-11T00:00:00.000Z,TNS,0.07,-0.11,-269.23,EST,0,EQUITY,2005-04-11
72,MTRX,Matrix Service Company,2005-01-06T00:00:00.000Z,TNS,0.1,0.07,-27.59,EST,0,EQUITY,2005-01-06
73,MTRX,Matrix Service Company,2004-10-07T00:00:00.000Z,TNS,0.09,-0.05,-157.69,EST,0,EQUITY,2004-10-07
74,MTRX,Matrix Service Company,2004-08-12T00:00:00.000Z,TNS,0.03,0.02,-39.99,EST,0,EQUITY,2004-08-12
75,MTRX,Matrix Service Company,2004-04-08T00:00:00.000Z,TNS,0.18,0.13,-27.78,EST,0,EQUITY,2004-04-08
76,MTRX,Matrix Service Company,2004-01-08T00:00:00.000Z,TNS,0.2,0.18,-8.48,EST,0,EQUITY,2004-01-08
77,MTRX,Matrix Service Company,2003-10-09T00:00:00.000Z,TNS,0.17,0.23,29.81,EST,0,EQUITY,2003-10-09
78,MTRX,Matrix Service Company,2003-08-07T00:00:00.000Z,TNS,0.18,0.2,8.33,EST,0,EQUITY,2003-08-07
79,MTRX,Matrix Service Company,2003-04-10T00:00:00.000Z,TNS,0.08,0.08,-2.18,EST,0,EQUITY,2003-04-10
80,MTRX,Matrix Service Company,2003-01-09T00:00:00.000Z,TNS,0.1,0.11,7.69,EST,0,EQUITY,2003-01-09
81,MTRX,Matrix Service Company,2002-10-10T00:00:00.000Z,TNS,0.09,0.1,8.57,EST,0,EQUITY,2002-10-10
82,MTRX,Matrix Service Company,2002-08-15T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2002-08-15
83,MTRX,Matrix Service Company,2002-04-11T00:00:00.000Z,TNS,0.12,0.04,-70.0,EST,0,EQUITY,2002-04-11
84,MTRX,Matrix Service Company,2002-01-11T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2002-01-11
85,MTRX,Matrix Service Company,2001-10-08T00:00:00.000Z,TNS,0.07,0.08,7.14,EST,0,EQUITY,2001-10-08
86,MTRX,Matrix Service Company,2001-08-15T00:00:00.000Z,TNS,0.11,0.14,22.73,EST,0,EQUITY,2001-08-15
87,MTRX,Matrix Service Company,2001-04-10T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2001-04-10
88,MTRX,Matrix Service Company,2001-01-10T00:00:00.000Z,TNS,0.08,0.06,-29.03,EST,0,EQUITY,2001-01-10
89,MTRX,Matrix Service Company,2000-10-12T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2000-10-12
90,MTRX,Matrix Service Company,2000-08-09T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2000-08-09
91,MTRX,Matrix Service Company,2000-04-13T00:00:00.000Z,TNS,0.04,0.05,12.5,EST,0,EQUITY,2000-04-13
92,MTRX,Matrix Service Company,2000-01-13T00:00:00.000Z,TNS,0.08,0.14,86.67,EST,0,EQUITY,2000-01-13
93,MTRX,Matrix Service Company,1999-10-07T00:00:00.000Z,TNS,0.05,0.07,30.0,EST,0,EQUITY,1999-10-07
94,MTRX,Matrix Service Company,1999-08-20T00:00:00.000Z,TNS,0.03,0.7,2700.0,EST,0,EQUITY,1999-08-20
95,MTRX,Matrix Service Company,1999-04-08T00:00:00.000Z,TNS,0.05,-0.01,-131.58,EST,0,EQUITY,1999-04-08
96,MTRX,Matrix Service Company,1999-01-11T00:00:00.000Z,TNS,0.08,0.05,-33.33,EST,0,EQUITY,1999-01-11
97,MTRX,Matrix Service Company,1998-10-14T00:00:00.000Z,TNS,0.07,0.05,-30.77,EST,0,EQUITY,1998-10-14
98,MTRX,Matrix Service Company,1998-07-29T00:00:00.000Z,TNS,0.09,0.07,-23.53,EST,0,EQUITY,1998-07-29
99,MTRX,Matrix Service Company,1998-04-14T00:00:00.000Z,TNS,0.04,0.05,12.5,EST,0,EQUITY,1998-04-14
