,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CACC,Credit Acceptance Corp,2021-11-01T16:01:01.000Z,TAS,12.02,15.79,31.36,EST,-18000000,EQUITY,2021-11-01
4,CACC,Credit Acceptance Corporation,2021-07-29T00:00:00.000Z,TNS,10.36,17.18,65.77,EST,0,EQUITY,2021-07-29
5,CACC,Credit Acceptance Corporation,2021-04-29T00:00:00.000Z,TNS,7.93,11.82,49.15,EST,0,EQUITY,2021-04-29
6,CACC,Credit Acceptance Corporation,2021-02-01T00:00:00.000Z,TNS,7.22,9.43,30.7,EST,0,EQUITY,2021-02-01
7,CACC,Credit Acceptance Corporation,2020-10-29T00:00:00.000Z,TNS,5.69,13.56,138.48,EST,0,EQUITY,2020-10-29
8,CACC,Credit Acceptance Corporation,2020-07-30T00:00:00.000Z,TNS,4.85,5.4,11.46,EST,0,EQUITY,2020-07-30
9,CACC,Credit Acceptance Corporation,2020-05-27T00:00:00.000Z,TNS,3.68,-4.61,-225.31,EST,0,EQUITY,2020-05-27
10,CACC,Credit Acceptance Corporation,2020-01-30T00:00:00.000Z,TNS,8.85,8.6,-2.87,EST,0,EQUITY,2020-01-30
11,CACC,Credit Acceptance Corporation,2019-11-01T00:00:00.000Z,TNS,8.95,8.73,-2.4,EST,0,EQUITY,2019-11-01
12,CACC,Credit Acceptance Corporation,2019-07-30T00:00:00.000Z,TNS,8.46,8.68,2.56,EST,0,EQUITY,2019-07-30
13,CACC,Credit Acceptance Corporation,2019-04-29T00:00:00.000Z,TNS,7.87,8.65,9.95,EST,0,EQUITY,2019-04-29
14,CACC,Credit Acceptance Corporation,2019-01-30T00:00:00.000Z,TNS,7.29,7.79,6.93,EST,0,EQUITY,2019-01-30
15,CACC,Credit Acceptance Corporation,2018-10-29T00:00:00.000Z,TNS,6.9,7.75,12.38,EST,0,EQUITY,2018-10-29
16,CACC,Credit Acceptance Corporation,2018-07-31T00:00:00.000Z,TNS,6.52,7.75,18.85,EST,0,EQUITY,2018-07-31
17,CACC,Credit Acceptance Corporation,2018-05-03T00:00:00.000Z,TNS,6.19,6.17,-0.26,EST,0,EQUITY,2018-05-03
18,CACC,Credit Acceptance Corporation,2018-01-30T00:00:00.000Z,TNS,5.27,3.97,-24.71,EST,0,EQUITY,2018-01-30
19,CACC,Credit Acceptance Corporation,2017-10-30T00:00:00.000Z,TNS,4.99,5.19,3.97,EST,0,EQUITY,2017-10-30
20,CACC,Credit Acceptance Corporation,2017-07-31T00:00:00.000Z,TNS,4.67,5.09,8.95,EST,0,EQUITY,2017-07-31
21,CACC,Credit Acceptance Corporation,2017-05-01T00:00:00.000Z,TNS,4.37,4.72,7.98,EST,0,EQUITY,2017-05-01
22,CACC,Credit Acceptance Corporation,2017-01-31T00:00:00.000Z,TNS,4.26,4.33,1.6,EST,0,EQUITY,2017-01-31
23,CACC,Credit Acceptance Corporation,2016-11-01T00:00:00.000Z,TNS,4.15,4.21,1.52,EST,0,EQUITY,2016-11-01
24,CACC,Credit Acceptance Corporation,2016-07-29T00:00:00.000Z,TNS,3.86,4.17,7.92,EST,0,EQUITY,2016-07-29
25,CACC,Credit Acceptance Corporation,2016-05-02T00:00:00.000Z,TNS,3.81,3.63,-4.6,EST,0,EQUITY,2016-05-02
26,CACC,Credit Acceptance Corporation,2016-02-01T00:00:00.000Z,TNS,3.75,3.84,2.45,EST,0,EQUITY,2016-02-01
27,CACC,Credit Acceptance Corporation,2015-10-29T00:00:00.000Z,TNS,3.69,3.53,-4.39,EST,0,EQUITY,2015-10-29
28,CACC,Credit Acceptance Corporation,2015-07-29T00:00:00.000Z,TNS,3.53,3.54,0.31,EST,0,EQUITY,2015-07-29
29,CACC,Credit Acceptance Corporation,2015-04-29T00:00:00.000Z,TNS,3.33,3.41,2.34,EST,0,EQUITY,2015-04-29
30,CACC,Credit Acceptance Corporation,2015-01-29T00:00:00.000Z,TNS,3.28,3.45,5.31,EST,0,EQUITY,2015-01-29
31,CACC,Credit Acceptance Corporation,2014-10-29T00:00:00.000Z,TNS,3.14,3.38,7.57,EST,0,EQUITY,2014-10-29
32,CACC,Credit Acceptance Corporation,2014-07-30T00:00:00.000Z,TNS,2.9,2.98,2.84,EST,0,EQUITY,2014-07-30
33,CACC,Credit Acceptance Corporation,2014-04-29T00:00:00.000Z,TNS,2.79,2.72,-2.46,EST,0,EQUITY,2014-04-29
34,CACC,Credit Acceptance Corporation,2014-01-30T00:00:00.000Z,TNS,2.74,2.8,2.03,EST,0,EQUITY,2014-01-30
35,CACC,Credit Acceptance Corporation,2013-10-30T00:00:00.000Z,TNS,2.59,2.75,6.0,EST,0,EQUITY,2013-10-30
36,CACC,Credit Acceptance Corporation,2013-07-30T00:00:00.000Z,TNS,2.49,2.56,2.75,EST,0,EQUITY,2013-07-30
37,CACC,Credit Acceptance Corporation,2013-04-30T00:00:00.000Z,TNS,2.31,2.48,7.36,EST,0,EQUITY,2013-04-30
38,CACC,Credit Acceptance Corporation,2013-01-31T00:00:00.000Z,TNS,2.24,2.4,7.14,EST,0,EQUITY,2013-01-31
39,CACC,Credit Acceptance Corporation,2012-11-01T00:00:00.000Z,TNS,2.24,2.12,-5.36,EST,0,EQUITY,2012-11-01
40,CACC,Credit Acceptance Corporation,2012-08-02T00:00:00.000Z,TNS,1.94,2.18,12.37,EST,0,EQUITY,2012-08-02
41,CACC,Credit Acceptance Corporation,2012-05-02T00:00:00.000Z,TNS,2.01,1.92,-4.48,EST,0,EQUITY,2012-05-02
42,CACC,Credit Acceptance Corporation,2012-02-02T00:00:00.000Z,TNS,1.86,1.91,2.96,EST,0,EQUITY,2012-02-02
43,CACC,Credit Acceptance Corporation,2011-11-01T00:00:00.000Z,TNS,1.75,1.91,9.14,EST,0,EQUITY,2011-11-01
44,CACC,Credit Acceptance Corporation,2011-08-01T00:00:00.000Z,TNS,1.7,1.72,1.18,EST,0,EQUITY,2011-08-01
45,CACC,Credit Acceptance Corporation,2011-05-02T00:00:00.000Z,TNS,1.54,1.57,2.28,EST,0,EQUITY,2011-05-02
46,CACC,Credit Acceptance Corporation,2011-02-02T00:00:00.000Z,TNS,1.36,1.69,24.72,EST,0,EQUITY,2011-02-02
47,CACC,Credit Acceptance Corporation,2010-11-01T00:00:00.000Z,TNS,1.3,1.48,14.29,EST,0,EQUITY,2010-11-01
48,CACC,Credit Acceptance Corporation,2010-08-03T00:00:00.000Z,TNS,1.13,1.55,37.17,EST,0,EQUITY,2010-08-03
49,CACC,Credit Acceptance Corporation,2010-04-29T00:00:00.000Z,TNS,1.16,1.01,-12.93,EST,0,EQUITY,2010-04-29
50,CACC,Credit Acceptance Corporation,2010-02-04T00:00:00.000Z,TNS,1.19,1.26,5.88,EST,0,EQUITY,2010-02-04
51,CACC,Credit Acceptance Corporation,2005-03-24T00:00:00.000Z,TNS,0.3,0.35,16.67,EST,0,EQUITY,2005-03-24
52,CACC,Credit Acceptance Corporation,2004-11-01T00:00:00.000Z,TNS,0.28,0.32,14.29,EST,0,EQUITY,2004-11-01
53,CACC,Credit Acceptance Corporation,2004-08-04T00:00:00.000Z,TNS,0.24,0.3,25.0,EST,0,EQUITY,2004-08-04
54,CACC,Credit Acceptance Corporation,2004-05-14T00:00:00.000Z,TNS,0.24,0.04,-83.33,EST,0,EQUITY,2004-05-14
55,CACC,Credit Acceptance Corporation,2004-01-28T00:00:00.000Z,TNS,0.19,0.24,26.32,EST,0,EQUITY,2004-01-28
56,CACC,Credit Acceptance Corporation,2003-11-14T00:00:00.000Z,TNS,0.17,0.22,29.41,EST,0,EQUITY,2003-11-14
57,CACC,Credit Acceptance Corporation,2003-08-05T00:00:00.000Z,TNS,0.16,0.19,18.75,EST,0,EQUITY,2003-08-05
58,CACC,Credit Acceptance Corporation,2003-04-24T00:00:00.000Z,TNS,0.11,0.2,81.82,EST,0,EQUITY,2003-04-24
59,CACC,Credit Acceptance Corporation,2003-01-31T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2003-01-31
60,CACC,Credit Acceptance Corporation,2002-10-23T00:00:00.000Z,TNS,0.19,0.22,15.79,EST,0,EQUITY,2002-10-23
61,CACC,Credit Acceptance Corporation,2002-07-17T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2002-07-17
62,CACC,Credit Acceptance Corporation,2002-04-17T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2002-04-17
