,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SMTC,Semtech Corporation,2021-12-01T00:00:00.000Z,TNS,0.72,0.74,2.49,EST,0,EQUITY,2021-12-01
1,SMTC,Semtech Corp,2021-09-01T16:20:00.000Z,TAS,0.62,0.65,4.84,EST,-18000000,EQUITY,2021-09-01
3,SMTC,Semtech Corporation,2021-06-02T00:00:00.000Z,TNS,0.52,0.53,1.73,EST,0,EQUITY,2021-06-02
4,SMTC,Semtech Corporation,2021-03-17T00:00:00.000Z,TNS,0.48,0.51,6.25,EST,0,EQUITY,2021-03-17
5,SMTC,Semtech Corporation,2020-12-02T00:00:00.000Z,TNS,0.46,0.47,2.84,EST,0,EQUITY,2020-12-02
6,SMTC,Semtech Corporation,2020-08-26T00:00:00.000Z,TNS,0.42,0.43,3.61,EST,0,EQUITY,2020-08-26
7,SMTC,Semtech Corporation,2020-05-27T00:00:00.000Z,TNS,0.32,0.35,9.37,EST,0,EQUITY,2020-05-27
8,SMTC,Semtech Corporation,2020-03-11T00:00:00.000Z,TNS,0.35,0.4,13.64,EST,0,EQUITY,2020-03-11
9,SMTC,Semtech Corporation,2019-12-04T00:00:00.000Z,TNS,0.4,0.41,2.76,EST,0,EQUITY,2019-12-04
10,SMTC,Semtech Corporation,2019-08-28T00:00:00.000Z,TNS,0.36,0.38,7.04,EST,0,EQUITY,2019-08-28
11,SMTC,Semtech Corporation,2019-05-29T00:00:00.000Z,TNS,0.33,0.34,2.1,EST,0,EQUITY,2019-05-29
12,SMTC,Semtech Corporation,2019-03-13T00:00:00.000Z,TNS,0.53,0.55,3.0,EST,0,EQUITY,2019-03-13
13,SMTC,Semtech Corporation,2018-11-28T00:00:00.000Z,TNS,0.61,0.63,3.45,EST,0,EQUITY,2018-11-28
14,SMTC,Semtech Corporation,2018-08-29T00:00:00.000Z,TNS,0.54,0.55,2.42,EST,0,EQUITY,2018-08-29
15,SMTC,Semtech Corporation,2018-05-30T00:00:00.000Z,TNS,0.46,0.47,2.17,EST,0,EQUITY,2018-05-30
16,SMTC,Semtech Corporation,2018-03-14T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2018-03-14
17,SMTC,Semtech Corporation,2017-11-29T00:00:00.000Z,TNS,0.5,0.54,8.87,EST,0,EQUITY,2017-11-29
18,SMTC,Semtech Corporation,2017-08-30T00:00:00.000Z,TNS,0.46,0.48,3.67,EST,0,EQUITY,2017-08-30
19,SMTC,Semtech Corporation,2017-05-31T00:00:00.000Z,TNS,0.41,0.44,7.06,EST,0,EQUITY,2017-05-31
20,SMTC,Semtech Corporation,2017-03-08T00:00:00.000Z,TNS,0.35,0.37,5.41,EST,0,EQUITY,2017-03-08
21,SMTC,Semtech Corporation,2016-11-30T00:00:00.000Z,TNS,0.36,0.37,2.49,EST,0,EQUITY,2016-11-30
22,SMTC,Semtech Corporation,2016-08-31T00:00:00.000Z,TNS,0.33,0.35,4.79,EST,0,EQUITY,2016-08-31
23,SMTC,Semtech Corporation,2016-06-01T00:00:00.000Z,TNS,0.27,0.3,11.11,EST,0,EQUITY,2016-06-01
24,SMTC,Semtech Corporation,2016-03-02T00:00:00.000Z,TNS,0.16,0.17,8.28,EST,0,EQUITY,2016-03-02
25,SMTC,Semtech Corporation,2015-11-18T00:00:00.000Z,TNS,0.24,0.19,-19.49,EST,0,EQUITY,2015-11-18
26,SMTC,Semtech Corporation,2015-08-19T00:00:00.000Z,TNS,0.24,0.24,1.69,EST,0,EQUITY,2015-08-19
27,SMTC,Semtech Corporation,2015-05-27T00:00:00.000Z,TNS,0.28,0.27,-4.59,EST,0,EQUITY,2015-05-27
28,SMTC,Semtech Corporation,2015-03-04T00:00:00.000Z,TNS,0.33,0.34,3.34,EST,0,EQUITY,2015-03-04
29,SMTC,Semtech Corporation,2014-11-19T00:00:00.000Z,TNS,0.44,0.46,4.31,EST,0,EQUITY,2014-11-19
30,SMTC,Semtech Corporation,2014-08-20T00:00:00.000Z,TNS,0.39,0.42,8.25,EST,0,EQUITY,2014-08-20
31,SMTC,Semtech Corporation,2014-05-21T00:00:00.000Z,TNS,0.3,0.32,7.46,EST,0,EQUITY,2014-05-21
32,SMTC,Semtech Corporation,2014-03-05T00:00:00.000Z,TNS,0.23,0.23,-0.86,EST,0,EQUITY,2014-03-05
33,SMTC,Semtech Corporation,2013-11-18T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2013-11-18
34,SMTC,Semtech Corporation,2013-08-21T00:00:00.000Z,TNS,0.51,0.52,1.76,EST,0,EQUITY,2013-08-21
35,SMTC,Semtech Corporation,2013-05-22T00:00:00.000Z,TNS,0.46,0.46,-0.54,EST,0,EQUITY,2013-05-22
36,SMTC,Semtech Corporation,2013-03-06T00:00:00.000Z,TNS,0.43,0.49,12.97,EST,0,EQUITY,2013-03-06
37,SMTC,Semtech Corporation,2012-11-28T00:00:00.000Z,TNS,0.43,0.53,23.67,EST,0,EQUITY,2012-11-28
38,SMTC,Semtech Corporation,2012-08-22T00:00:00.000Z,TNS,0.41,0.41,0.41,EST,0,EQUITY,2012-08-22
39,SMTC,Semtech Corporation,2012-05-24T00:00:00.000Z,TNS,0.31,0.27,-12.9,EST,0,EQUITY,2012-05-24
40,SMTC,Semtech Corporation,2012-03-07T00:00:00.000Z,TNS,0.31,0.32,3.7,EST,0,EQUITY,2012-03-07
41,SMTC,Semtech Corporation,2011-11-30T00:00:00.000Z,TNS,0.46,0.52,13.04,EST,0,EQUITY,2011-11-30
42,SMTC,Semtech Corporation,2011-08-24T00:00:00.000Z,TNS,0.48,0.49,3.0,EST,0,EQUITY,2011-08-24
43,SMTC,Semtech Corporation,2011-05-25T00:00:00.000Z,TNS,0.43,0.45,4.96,EST,0,EQUITY,2011-05-25
44,SMTC,Semtech Corporation,2011-03-09T00:00:00.000Z,TNS,0.41,0.47,14.98,EST,0,EQUITY,2011-03-09
45,SMTC,Semtech Corporation,2010-12-01T00:00:00.000Z,TNS,0.46,0.48,4.92,EST,0,EQUITY,2010-12-01
46,SMTC,Semtech Corporation,2010-08-25T00:00:00.000Z,TNS,0.39,0.42,8.74,EST,0,EQUITY,2010-08-25
47,SMTC,Semtech Corporation,2010-05-26T00:00:00.000Z,TNS,0.28,0.35,24.36,EST,0,EQUITY,2010-05-26
48,SMTC,Semtech Corporation,2010-03-10T00:00:00.000Z,TNS,0.22,0.3,35.34,EST,0,EQUITY,2010-03-10
49,SMTC,Semtech Corporation,2009-11-18T00:00:00.000Z,TNS,0.21,0.25,20.97,EST,0,EQUITY,2009-11-18
50,SMTC,Semtech Corporation,2009-08-19T00:00:00.000Z,TNS,0.16,0.18,10.21,EST,0,EQUITY,2009-08-19
51,SMTC,Semtech Corporation,2009-05-20T00:00:00.000Z,TNS,0.11,0.15,34.32,EST,0,EQUITY,2009-05-20
52,SMTC,Semtech Corporation,2009-03-04T00:00:00.000Z,TNS,0.13,0.15,14.13,EST,0,EQUITY,2009-03-04
53,SMTC,Semtech Corporation,2008-11-19T00:00:00.000Z,TNS,0.23,0.24,6.19,EST,0,EQUITY,2008-11-19
54,SMTC,Semtech Corporation,2008-08-20T00:00:00.000Z,TNS,0.23,0.25,7.3,EST,0,EQUITY,2008-08-20
55,SMTC,Semtech Corporation,2008-05-21T00:00:00.000Z,TNS,0.2,0.22,7.84,EST,0,EQUITY,2008-05-21
56,SMTC,Semtech Corporation,2008-03-04T00:00:00.000Z,TNS,0.24,0.26,6.71,EST,0,EQUITY,2008-03-04
57,SMTC,Semtech Corporation,2007-11-27T00:00:00.000Z,TNS,0.22,0.29,32.83,EST,0,EQUITY,2007-11-27
58,SMTC,Semtech Corporation,2007-08-28T00:00:00.000Z,TNS,0.14,0.18,25.58,EST,0,EQUITY,2007-08-28
59,SMTC,Semtech Corporation,2007-05-30T00:00:00.000Z,TNS,0.11,0.14,32.85,EST,0,EQUITY,2007-05-30
60,SMTC,Semtech Corporation,2007-04-13T00:00:00.000Z,TNS,0.11,0.13,16.07,EST,0,EQUITY,2007-04-13
61,SMTC,Semtech Corporation,2007-03-29T00:00:00.000Z,TNS,0.17,0.16,-8.25,EST,0,EQUITY,2007-03-29
62,SMTC,Semtech Corporation,2006-05-30T00:00:00.000Z,TNS,0.18,0.2,9.76,EST,0,EQUITY,2006-05-30
63,SMTC,Semtech Corporation,2006-03-06T00:00:00.000Z,TNS,0.17,0.18,7.46,EST,0,EQUITY,2006-03-06
64,SMTC,Semtech Corporation,2005-11-29T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2005-11-29
65,SMTC,Semtech Corporation,2005-08-30T00:00:00.000Z,TNS,0.14,0.14,0.31,EST,0,EQUITY,2005-08-30
66,SMTC,Semtech Corporation,2005-05-31T00:00:00.000Z,TNS,0.14,0.14,-1.6,EST,0,EQUITY,2005-05-31
67,SMTC,Semtech Corporation,2005-03-01T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2005-03-01
68,SMTC,Semtech Corporation,2004-11-29T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2004-11-29
69,SMTC,Semtech Corporation,2004-08-24T00:00:00.000Z,TNS,0.21,0.22,3.77,EST,0,EQUITY,2004-08-24
70,SMTC,Semtech Corporation,2004-05-25T00:00:00.000Z,TNS,0.18,0.19,6.29,EST,0,EQUITY,2004-05-25
71,SMTC,Semtech Corporation,2004-02-24T00:00:00.000Z,TNS,0.14,0.16,12.4,EST,0,EQUITY,2004-02-24
72,SMTC,Semtech Corporation,2003-11-24T00:00:00.000Z,TNS,0.11,0.12,7.14,EST,0,EQUITY,2003-11-24
73,SMTC,Semtech Corporation,2003-08-26T00:00:00.000Z,TNS,0.09,0.1,9.24,EST,0,EQUITY,2003-08-26
74,SMTC,Semtech Corporation,2003-05-27T00:00:00.000Z,TNS,0.11,0.11,1.54,EST,0,EQUITY,2003-05-27
75,SMTC,Semtech Corporation,2003-02-25T00:00:00.000Z,TNS,0.1,0.11,14.58,EST,0,EQUITY,2003-02-25
76,SMTC,Semtech Corporation,2002-11-25T00:00:00.000Z,TNS,0.14,0.11,-19.12,EST,0,EQUITY,2002-11-25
77,SMTC,Semtech Corporation,2002-08-27T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2002-08-27
78,SMTC,Semtech Corporation,2002-05-21T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2002-05-21
79,SMTC,Semtech Corporation,2002-02-26T00:00:00.000Z,TNS,0.11,0.11,-1.12,EST,0,EQUITY,2002-02-26
80,SMTC,Semtech Corporation,2001-11-19T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2001-11-19
81,SMTC,Semtech Corporation,2001-08-21T00:00:00.000Z,TNS,0.07,0.08,19.15,EST,0,EQUITY,2001-08-21
82,SMTC,Semtech Corporation,2001-05-22T00:00:00.000Z,TNS,0.18,0.18,1.12,EST,0,EQUITY,2001-05-22
83,SMTC,Semtech Corporation,2001-02-22T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2001-02-22
84,SMTC,Semtech Corporation,2000-11-16T00:00:00.000Z,TNS,0.2,0.22,8.64,EST,0,EQUITY,2000-11-16
85,SMTC,Semtech Corporation,2000-08-22T00:00:00.000Z,TNS,0.17,0.18,5.44,EST,0,EQUITY,2000-08-22
86,SMTC,Semtech Corporation,2000-05-22T00:00:00.000Z,TNS,0.15,0.16,5.66,EST,0,EQUITY,2000-05-22
87,SMTC,Semtech Corporation,2000-02-24T00:00:00.000Z,TNS,0.13,0.14,8.07,EST,0,EQUITY,2000-02-24
88,SMTC,Semtech Corporation,1999-11-22T00:00:00.000Z,TNS,0.1,0.12,18.23,EST,0,EQUITY,1999-11-22
89,SMTC,Semtech Corporation,1999-08-24T00:00:00.000Z,TNS,0.08,0.09,15.19,EST,0,EQUITY,1999-08-24
90,SMTC,Semtech Corporation,1999-05-25T00:00:00.000Z,TNS,0.07,0.08,20.75,EST,0,EQUITY,1999-05-25
91,SMTC,Semtech Corporation,1999-02-23T00:00:00.000Z,TNS,0.06,0.07,13.45,EST,0,EQUITY,1999-02-23
92,SMTC,Semtech Corporation,1998-11-23T00:00:00.000Z,TNS,0.04,0.06,23.6,EST,0,EQUITY,1998-11-23
93,SMTC,Semtech Corporation,1998-08-25T00:00:00.000Z,TNS,0.04,0.04,2.56,EST,0,EQUITY,1998-08-25
94,SMTC,Semtech Corporation,1998-05-26T00:00:00.000Z,TNS,0.07,0.08,3.45,EST,0,EQUITY,1998-05-26
95,SMTC,Semtech Corporation,1998-02-18T00:00:00.000Z,TNS,0.07,0.07,4.18,EST,0,EQUITY,1998-02-18
96,SMTC,Semtech Corporation,1997-11-18T00:00:00.000Z,TNS,0.06,0.07,9.85,EST,0,EQUITY,1997-11-18
97,SMTC,Semtech Corporation,1997-08-18T00:00:00.000Z,TNS,0.05,0.06,5.87,EST,0,EQUITY,1997-08-18
98,SMTC,Semtech Corporation,1997-05-13T00:00:00.000Z,TNS,0.05,0.05,7.69,EST,0,EQUITY,1997-05-13
