,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,SB,"Safe Bulkers, Inc.",2021-11-03T00:00:00.000Z,TNS,0.39,0.4,1.78,EST,0,EQUITY,2021-11-03
5,SB,"Safe Bulkers, Inc.",2021-07-28T00:00:00.000Z,TNS,0.22,0.31,41.55,EST,0,EQUITY,2021-07-28
6,SB,"Safe Bulkers, Inc.",2021-05-05T00:00:00.000Z,TNS,0.1,0.14,44.33,EST,0,EQUITY,2021-05-05
7,SB,"Safe Bulkers, Inc.",2021-02-15T00:00:00.000Z,TNS,0.02,0.04,66.67,EST,0,EQUITY,2021-02-15
8,SB,"Safe Bulkers, Inc.",2020-11-11T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2020-11-11
9,SB,"Safe Bulkers, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.09,-0.16,-75.82,EST,0,EQUITY,2020-08-04
10,SB,"Safe Bulkers, Inc.",2020-06-08T00:00:00.000Z,TNS,-0.1,-0.13,-23.81,EST,0,EQUITY,2020-06-08
11,SB,"Safe Bulkers, Inc.",2020-02-26T00:00:00.000Z,TNS,0.05,0.01,-81.13,EST,0,EQUITY,2020-02-26
12,SB,"Safe Bulkers, Inc.",2019-10-24T00:00:00.000Z,TNS,0.05,0.03,-34.78,EST,0,EQUITY,2019-10-24
13,SB,"Safe Bulkers, Inc.",2019-09-03T00:00:00.000Z,TNS,0.02,-0.01,-158.82,EST,0,EQUITY,2019-09-03
14,SB,"Safe Bulkers, Inc.",2019-05-28T00:00:00.000Z,TNS,0.01,0.03,114.29,EST,0,EQUITY,2019-05-28
15,SB,"Safe Bulkers, Inc.",2019-02-19T00:00:00.000Z,TNS,0.08,0.07,-13.58,EST,0,EQUITY,2019-02-19
16,SB,"Safe Bulkers, Inc.",2018-11-07T00:00:00.000Z,TNS,0.06,0.05,-19.35,EST,0,EQUITY,2018-11-07
17,SB,"Safe Bulkers, Inc.",2018-07-25T00:00:00.000Z,TNS,0.05,0.02,-57.45,EST,0,EQUITY,2018-07-25
18,SB,"Safe Bulkers, Inc.",2018-05-31T00:00:00.000Z,TNS,0.02,0.03,36.36,EST,0,EQUITY,2018-05-31
19,SB,"Safe Bulkers, Inc.",2018-02-14T00:00:00.000Z,TNS,-0.01,0.02,281.82,EST,0,EQUITY,2018-02-14
20,SB,"Safe Bulkers, Inc.",2017-10-31T00:00:00.000Z,TNS,-0.05,-0.05,-4.17,EST,0,EQUITY,2017-10-31
21,SB,"Safe Bulkers, Inc.",2017-07-26T00:00:00.000Z,TNS,-0.04,-0.07,-75.0,EST,0,EQUITY,2017-07-26
22,SB,"Safe Bulkers, Inc.",2017-05-18T00:00:00.000Z,TNS,-0.09,-0.07,21.35,EST,0,EQUITY,2017-05-18
23,SB,"Safe Bulkers, Inc.",2017-02-23T00:00:00.000Z,TNS,-0.1,-0.09,10.89,EST,0,EQUITY,2017-02-23
24,SB,"Safe Bulkers, Inc.",2016-10-31T00:00:00.000Z,TNS,-0.15,-0.15,-0.67,EST,0,EQUITY,2016-10-31
25,SB,"Safe Bulkers, Inc.",2016-07-28T00:00:00.000Z,TNS,-0.16,-0.15,6.25,EST,0,EQUITY,2016-07-28
26,SB,"Safe Bulkers, Inc.",2016-06-02T00:00:00.000Z,TNS,-0.17,-0.21,-22.81,EST,0,EQUITY,2016-06-02
27,SB,"Safe Bulkers, Inc.",2016-02-10T00:00:00.000Z,TNS,-0.09,-0.13,-38.3,EST,0,EQUITY,2016-02-10
28,SB,"Safe Bulkers, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.06,-0.12,-106.9,EST,0,EQUITY,2015-11-09
