,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CF,"CF Industries Holdings, Inc.",2021-11-03T00:00:00.000Z,TNS,0.99,-0.86,-186.87,EST,0,EQUITY,2021-11-03
1,CF,"CF Industries Holdings, Inc.",2021-08-09T00:00:00.000Z,TNS,1.57,1.14,-27.25,EST,0,EQUITY,2021-08-09
2,CF,"CF Industries Holdings, Inc.",2021-05-05T00:00:00.000Z,TNS,0.6,0.7,16.86,EST,0,EQUITY,2021-05-05
3,CF,"CF Industries Holdings, Inc.",2021-02-17T00:00:00.000Z,TNS,0.11,0.4,266.97,EST,0,EQUITY,2021-02-17
4,CF,"CF Industries Holdings, Inc.",2020-11-04T00:00:00.000Z,TNS,0.07,-0.13,-275.68,EST,0,EQUITY,2020-11-04
5,CF,"CF Industries Holdings, Inc.",2020-08-05T00:00:00.000Z,TNS,0.65,0.89,36.71,EST,0,EQUITY,2020-08-05
6,CF,"CF Industries Holdings, Inc.",2020-05-06T00:00:00.000Z,TNS,0.26,0.31,20.62,EST,0,EQUITY,2020-05-06
7,CF,"CF Industries Holdings, Inc.",2020-02-12T00:00:00.000Z,TNS,0.26,0.33,27.91,EST,0,EQUITY,2020-02-12
8,CF,"CF Industries Holdings, Inc.",2019-10-30T00:00:00.000Z,TNS,0.35,0.29,-16.67,EST,0,EQUITY,2019-10-30
9,CF,"CF Industries Holdings, Inc.",2019-07-31T00:00:00.000Z,TNS,0.86,1.28,48.49,EST,0,EQUITY,2019-07-31
10,CF,"CF Industries Holdings, Inc.",2019-05-01T00:00:00.000Z,TNS,0.35,0.4,14.94,EST,0,EQUITY,2019-05-01
11,CF,"CF Industries Holdings, Inc.",2019-02-13T00:00:00.000Z,TNS,0.45,0.21,-53.64,EST,0,EQUITY,2019-02-13
12,CF,"CF Industries Holdings, Inc.",2018-10-31T00:00:00.000Z,TNS,0.14,0.13,-7.14,EST,0,EQUITY,2018-10-31
13,CF,"CF Industries Holdings, Inc.",2018-08-01T00:00:00.000Z,TNS,0.45,0.63,40.0,EST,0,EQUITY,2018-08-01
14,CF,"CF Industries Holdings, Inc.",2018-05-02T00:00:00.000Z,TNS,0.26,0.27,3.45,EST,0,EQUITY,2018-05-02
