,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,VMW,"VMware, Inc.",2021-11-23T00:00:00.000Z,TNS,1.53,1.72,12.13,EST,0,EQUITY,2021-11-23
1,VMW,"VMware, Inc.",2021-08-26T00:00:00.000Z,TNS,1.64,1.75,6.64,EST,0,EQUITY,2021-08-26
2,VMW,"VMware, Inc.",2021-05-27T00:00:00.000Z,TNS,1.76,1.76,0.0,EST,0,EQUITY,2021-05-27
3,VMW,"VMware, Inc.",2021-02-25T00:00:00.000Z,TNS,2.05,2.21,7.7,EST,0,EQUITY,2021-02-25
4,VMW,"VMware, Inc.",2020-11-24T00:00:00.000Z,TNS,1.44,1.66,15.68,EST,0,EQUITY,2020-11-24
5,VMW,"VMware, Inc.",2020-08-27T00:00:00.000Z,TNS,1.45,1.81,24.74,EST,0,EQUITY,2020-08-27
6,VMW,"VMware, Inc.",2020-05-28T00:00:00.000Z,TNS,1.2,1.52,26.98,EST,0,EQUITY,2020-05-28
7,VMW,"VMware, Inc.",2020-02-27T00:00:00.000Z,TNS,2.17,2.05,-5.44,EST,0,EQUITY,2020-02-27
8,VMW,"VMware, Inc.",2019-11-26T00:00:00.000Z,TNS,1.43,1.49,4.41,EST,0,EQUITY,2019-11-26
9,VMW,"VMware, Inc.",2019-08-22T00:00:00.000Z,TNS,1.55,1.6,2.96,EST,0,EQUITY,2019-08-22
10,VMW,"VMware, Inc.",2019-05-30T00:00:00.000Z,TNS,1.28,1.32,3.29,EST,0,EQUITY,2019-05-30
11,VMW,"VMware, Inc.",2019-02-28T00:00:00.000Z,TNS,1.88,1.98,5.54,EST,0,EQUITY,2019-02-28
12,VMW,"VMware, Inc.",2018-11-29T00:00:00.000Z,TNS,1.5,1.56,3.72,EST,0,EQUITY,2018-11-29
13,VMW,"VMware, Inc.",2018-08-23T00:00:00.000Z,TNS,1.49,1.54,3.08,EST,0,EQUITY,2018-08-23
14,VMW,"VMware, Inc.",2018-05-31T00:00:00.000Z,TNS,1.14,1.26,10.14,EST,0,EQUITY,2018-05-31
15,VMW,"VMware, Inc.",2018-03-01T00:00:00.000Z,TNS,1.62,1.68,3.45,EST,0,EQUITY,2018-03-01
16,VMW,"VMware, Inc.",2017-11-30T00:00:00.000Z,TNS,1.27,1.34,5.18,EST,0,EQUITY,2017-11-30
17,VMW,"VMware, Inc.",2017-08-24T00:00:00.000Z,TNS,1.15,1.19,3.84,EST,0,EQUITY,2017-08-24
18,VMW,"VMware, Inc.",2017-06-01T00:00:00.000Z,TNS,0.95,0.99,4.21,EST,0,EQUITY,2017-06-01
20,VMW,"VMware, Inc.",2017-01-26T00:00:00.000Z,TNS,1.4,1.43,2.51,EST,0,EQUITY,2017-01-26
21,VMW,"VMware, Inc.",2016-10-26T00:00:00.000Z,TNS,1.1,1.14,3.83,EST,0,EQUITY,2016-10-26
22,VMW,"VMware, Inc.",2016-07-18T00:00:00.000Z,TNS,0.95,0.97,1.78,EST,0,EQUITY,2016-07-18
23,VMW,"VMware, Inc.",2016-04-19T00:00:00.000Z,TNS,0.84,0.86,2.26,EST,0,EQUITY,2016-04-19
24,VMW,"VMware, Inc.",2016-01-26T00:00:00.000Z,TNS,1.25,1.26,0.56,EST,0,EQUITY,2016-01-26
25,VMW,"VMware, Inc.",2015-10-20T00:00:00.000Z,TNS,1.0,1.02,1.8,EST,0,EQUITY,2015-10-20
26,VMW,"VMware, Inc.",2015-07-21T00:00:00.000Z,TNS,0.91,0.93,1.86,EST,0,EQUITY,2015-07-21
27,VMW,"VMware, Inc.",2015-04-21T00:00:00.000Z,TNS,0.84,0.86,2.5,EST,0,EQUITY,2015-04-21
28,VMW,"VMware, Inc.",2015-01-27T00:00:00.000Z,TNS,1.07,1.08,1.41,EST,0,EQUITY,2015-01-27
29,VMW,"VMware, Inc.",2014-10-21T00:00:00.000Z,TNS,0.83,0.87,4.95,EST,0,EQUITY,2014-10-21
30,VMW,"VMware, Inc.",2014-07-22T00:00:00.000Z,TNS,0.79,0.81,2.42,EST,0,EQUITY,2014-07-22
31,VMW,"VMware, Inc.",2014-04-22T00:00:00.000Z,TNS,0.79,0.8,0.69,EST,0,EQUITY,2014-04-22
32,VMW,"VMware, Inc.",2014-01-28T00:00:00.000Z,TNS,1.0,1.01,1.19,EST,0,EQUITY,2014-01-28
33,VMW,"VMware, Inc.",2013-10-21T00:00:00.000Z,TNS,0.82,0.84,2.26,EST,0,EQUITY,2013-10-21
34,VMW,"VMware, Inc.",2013-07-23T00:00:00.000Z,TNS,0.77,0.79,2.5,EST,0,EQUITY,2013-07-23
35,VMW,"VMware, Inc.",2013-04-23T00:00:00.000Z,TNS,0.7,0.74,6.23,EST,0,EQUITY,2013-04-23
36,VMW,"VMware, Inc.",2013-01-28T00:00:00.000Z,TNS,0.78,0.81,4.25,EST,0,EQUITY,2013-01-28
