,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NXGN,NextGen Healthcare Inc,2021-10-28T16:05:00.000Z,TAS,0.23,0.29,26.09,EST,-18000000,EQUITY,2021-10-28
2,NXGN,"NextGen Healthcare, Inc.",2021-07-29T00:00:00.000Z,TNS,0.21,0.25,20.19,EST,0,EQUITY,2021-07-29
3,NXGN,"NextGen Healthcare, Inc.",2021-05-26T00:00:00.000Z,TNS,0.19,0.21,8.81,EST,0,EQUITY,2021-05-26
4,NXGN,"NextGen Healthcare, Inc.",2021-01-27T00:00:00.000Z,TNS,0.25,0.26,5.26,EST,0,EQUITY,2021-01-27
5,NXGN,"NextGen Healthcare, Inc.",2020-10-22T00:00:00.000Z,TNS,0.2,0.3,48.51,EST,0,EQUITY,2020-10-22
6,NXGN,"NextGen Healthcare, Inc.",2020-07-30T00:00:00.000Z,TNS,0.08,0.21,153.01,EST,0,EQUITY,2020-07-30
7,NXGN,"NextGen Healthcare, Inc.",2020-06-01T00:00:00.000Z,TNS,0.19,0.2,3.09,EST,0,EQUITY,2020-06-01
8,NXGN,"NextGen Healthcare, Inc.",2020-01-23T00:00:00.000Z,TNS,0.2,0.23,15.0,EST,0,EQUITY,2020-01-23
9,NXGN,"NextGen Healthcare, Inc.",2019-10-23T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2019-10-23
10,NXGN,"NextGen Healthcare, Inc.",2019-07-24T00:00:00.000Z,TNS,0.21,0.16,-22.71,EST,0,EQUITY,2019-07-24
11,NXGN,"NextGen Healthcare, Inc.",2019-05-28T00:00:00.000Z,TNS,0.17,0.23,32.18,EST,0,EQUITY,2019-05-28
12,NXGN,"NextGen Healthcare, Inc.",2019-01-23T00:00:00.000Z,TNS,0.15,0.2,34.23,EST,0,EQUITY,2019-01-23
13,NXGN,"NextGen Healthcare, Inc.",2018-10-30T00:00:00.000Z,TNS,0.19,0.24,25.0,EST,0,EQUITY,2018-10-30
14,NXGN,"NextGen Healthcare, Inc.",2018-07-31T00:00:00.000Z,TNS,0.18,0.19,6.15,EST,0,EQUITY,2018-07-31
15,NXGN,"NextGen Healthcare, Inc.",2018-05-24T00:00:00.000Z,TNS,0.13,0.16,21.21,EST,0,EQUITY,2018-05-24
16,NXGN,"NextGen Healthcare, Inc.",2018-01-25T00:00:00.000Z,TNS,0.15,0.15,-0.66,EST,0,EQUITY,2018-01-25
17,NXGN,"NextGen Healthcare, Inc.",2017-10-26T00:00:00.000Z,TNS,0.16,0.22,34.97,EST,0,EQUITY,2017-10-26
18,NXGN,"NextGen Healthcare, Inc.",2017-08-01T00:00:00.000Z,TNS,0.16,0.17,7.59,EST,0,EQUITY,2017-08-01
19,NXGN,"NextGen Healthcare, Inc.",2017-05-19T00:00:00.000Z,TNS,0.19,0.21,9.37,EST,0,EQUITY,2017-05-19
20,NXGN,"NextGen Healthcare, Inc.",2017-01-25T00:00:00.000Z,TNS,0.2,0.23,17.35,EST,0,EQUITY,2017-01-25
21,NXGN,"NextGen Healthcare, Inc.",2016-10-27T00:00:00.000Z,TNS,0.19,0.23,19.17,EST,0,EQUITY,2016-10-27
22,NXGN,"NextGen Healthcare, Inc.",2016-07-28T00:00:00.000Z,TNS,0.18,0.15,-17.13,EST,0,EQUITY,2016-07-28
