,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,DXCM,"DexCom, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.1,-0.09,7.22,EST,0,EQUITY,2017-02-28
21,DXCM,"DexCom, Inc.",2016-11-01T00:00:00.000Z,TNS,-0.13,-0.22,-69.23,EST,0,EQUITY,2016-11-01
22,DXCM,"DexCom, Inc.",2016-08-02T00:00:00.000Z,TNS,-0.12,-0.24,-106.9,EST,0,EQUITY,2016-08-02
23,DXCM,"DexCom, Inc.",2016-04-27T00:00:00.000Z,TNS,-0.2,-0.23,-13.3,EST,0,EQUITY,2016-04-27
24,DXCM,"DexCom, Inc.",2016-02-23T00:00:00.000Z,TNS,0.01,0.02,233.33,EST,0,EQUITY,2016-02-23
25,DXCM,"DexCom, Inc.",2015-11-04T00:00:00.000Z,TNS,0.0,-0.07,-1300.0,EST,0,EQUITY,2015-11-04
26,DXCM,"DexCom, Inc.",2015-08-05T00:00:00.000Z,TNS,-0.03,-0.05,-78.57,EST,0,EQUITY,2015-08-05
27,DXCM,"DexCom, Inc.",2015-04-29T00:00:00.000Z,TNS,-0.11,-0.17,-60.38,EST,0,EQUITY,2015-04-29
28,DXCM,"DexCom, Inc.",2015-02-25T00:00:00.000Z,TNS,-0.03,0.02,168.97,EST,0,EQUITY,2015-02-25
29,DXCM,"DexCom, Inc.",2014-11-06T00:00:00.000Z,TNS,-0.06,-0.07,-20.69,EST,0,EQUITY,2014-11-06
30,DXCM,"DexCom, Inc.",2014-08-06T00:00:00.000Z,TNS,-0.1,-0.09,13.7,EST,0,EQUITY,2014-08-06
31,DXCM,"DexCom, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.08,-0.17,-108.77,EST,0,EQUITY,2014-05-01
32,DXCM,"DexCom, Inc.",2014-02-20T00:00:00.000Z,TNS,-0.07,-0.04,44.55,EST,0,EQUITY,2014-02-20
33,DXCM,"DexCom, Inc.",2013-11-06T00:00:00.000Z,TNS,-0.13,-0.08,38.46,EST,0,EQUITY,2013-11-06
34,DXCM,"DexCom, Inc.",2013-08-07T00:00:00.000Z,TNS,-0.16,-0.14,9.9,EST,0,EQUITY,2013-08-07
35,DXCM,"DexCom, Inc.",2013-05-01T00:00:00.000Z,TNS,-0.17,-0.16,6.8,EST,0,EQUITY,2013-05-01
36,DXCM,"DexCom, Inc.",2013-02-21T00:00:00.000Z,TNS,-0.16,-0.12,25.39,EST,0,EQUITY,2013-02-21
37,DXCM,"DexCom, Inc.",2012-11-01T00:00:00.000Z,TNS,-0.22,-0.25,-15.25,EST,0,EQUITY,2012-11-01
38,DXCM,"DexCom, Inc.",2012-08-06T00:00:00.000Z,TNS,-0.2,-0.21,-6.14,EST,0,EQUITY,2012-08-06
39,DXCM,"DexCom, Inc.",2012-05-02T00:00:00.000Z,TNS,-0.19,-0.21,-9.8,EST,0,EQUITY,2012-05-02
40,DXCM,"DexCom, Inc.",2012-02-23T00:00:00.000Z,TNS,-0.17,-0.18,-6.27,EST,0,EQUITY,2012-02-23
41,DXCM,"DexCom, Inc.",2011-11-02T00:00:00.000Z,TNS,-0.16,-0.2,-27.45,EST,0,EQUITY,2011-11-02
42,DXCM,"DexCom, Inc.",2011-08-03T00:00:00.000Z,TNS,-0.12,-0.11,6.78,EST,0,EQUITY,2011-08-03
43,DXCM,"DexCom, Inc.",2011-05-03T00:00:00.000Z,TNS,-0.19,-0.19,-0.44,EST,0,EQUITY,2011-05-03
44,DXCM,"DexCom, Inc.",2011-03-03T00:00:00.000Z,TNS,-0.19,-0.16,13.72,EST,0,EQUITY,2011-03-03
45,DXCM,"DexCom, Inc.",2010-11-04T00:00:00.000Z,TNS,-0.18,-0.23,-28.43,EST,0,EQUITY,2010-11-04
46,DXCM,"DexCom, Inc.",2010-08-03T00:00:00.000Z,TNS,-0.2,-0.2,-0.5,EST,0,EQUITY,2010-08-03
47,DXCM,"DexCom, Inc.",2010-05-05T00:00:00.000Z,TNS,-0.24,-0.27,-10.77,EST,0,EQUITY,2010-05-05
48,DXCM,"DexCom, Inc.",2010-03-09T00:00:00.000Z,TNS,-0.28,-0.25,11.62,EST,0,EQUITY,2010-03-09
49,DXCM,"DexCom, Inc.",2009-11-04T00:00:00.000Z,TNS,-0.32,-0.29,9.38,EST,0,EQUITY,2009-11-04
50,DXCM,"DexCom, Inc.",2009-08-03T00:00:00.000Z,TNS,-0.31,-0.33,-7.84,EST,0,EQUITY,2009-08-03
51,DXCM,"DexCom, Inc.",2009-05-06T00:00:00.000Z,TNS,-0.32,-0.33,-4.43,EST,0,EQUITY,2009-05-06
52,DXCM,"DexCom, Inc.",2009-03-05T00:00:00.000Z,TNS,-0.45,-0.45,0.0,EST,0,EQUITY,2009-03-05
53,DXCM,"DexCom, Inc.",2008-11-10T00:00:00.000Z,TNS,-0.46,-0.5,-8.02,EST,0,EQUITY,2008-11-10
54,DXCM,"DexCom, Inc.",2008-08-05T00:00:00.000Z,TNS,-0.44,-0.48,-9.71,EST,0,EQUITY,2008-08-05
55,DXCM,"DexCom, Inc.",2008-05-08T00:00:00.000Z,TNS,-0.42,-0.44,-5.6,EST,0,EQUITY,2008-05-08
56,DXCM,"DexCom, Inc.",2008-03-11T00:00:00.000Z,TNS,-0.41,-0.43,-4.03,EST,0,EQUITY,2008-03-11
57,DXCM,"DexCom, Inc.",2007-10-30T00:00:00.000Z,TNS,-0.4,-0.4,0.0,EST,0,EQUITY,2007-10-30
58,DXCM,"DexCom, Inc.",2007-07-30T00:00:00.000Z,TNS,-0.41,-0.4,3.11,EST,0,EQUITY,2007-07-30
59,DXCM,"DexCom, Inc.",2007-05-09T00:00:00.000Z,TNS,-0.42,-0.39,6.18,EST,0,EQUITY,2007-05-09
60,DXCM,"DexCom, Inc.",2007-02-27T00:00:00.000Z,TNS,-0.48,-0.39,18.51,EST,0,EQUITY,2007-02-27
61,DXCM,"DexCom, Inc.",2006-10-23T00:00:00.000Z,TNS,-0.4,-0.48,-18.52,EST,0,EQUITY,2006-10-23
62,DXCM,"DexCom, Inc.",2006-07-20T00:00:00.000Z,TNS,-0.42,-0.41,3.37,EST,0,EQUITY,2006-07-20
63,DXCM,"DexCom, Inc.",2006-05-15T00:00:00.000Z,TNS,-0.47,-0.43,9.47,EST,0,EQUITY,2006-05-15
64,DXCM,"DexCom, Inc.",2006-02-27T00:00:00.000Z,TNS,-0.27,-0.48,-80.0,EST,0,EQUITY,2006-02-27
65,DXCM,"DexCom, Inc.",2005-11-01T00:00:00.000Z,TNS,-0.26,-0.25,4.76,EST,0,EQUITY,2005-11-01
66,DXCM,"DexCom, Inc.",2005-08-02T00:00:00.000Z,TNS,-0.25,-0.29,-13.73,EST,0,EQUITY,2005-08-02
