,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,CCK,Crown Holdings Inc,2021-10-25T16:20:03.000Z,TAS,1.97,2.03,3.05,EST,-18000000,EQUITY,2021-10-25
5,CCK,"Crown Holdings, Inc.",2021-07-19T00:00:00.000Z,TNS,1.79,2.14,19.89,EST,0,EQUITY,2021-07-19
6,CCK,"Crown Holdings, Inc.",2021-04-19T00:00:00.000Z,TNS,1.39,1.83,31.84,EST,0,EQUITY,2021-04-19
7,CCK,"Crown Holdings, Inc.",2021-02-09T00:00:00.000Z,TNS,1.27,1.5,17.74,EST,0,EQUITY,2021-02-09
8,CCK,"Crown Holdings, Inc.",2020-10-19T00:00:00.000Z,TNS,1.58,1.96,24.21,EST,0,EQUITY,2020-10-19
9,CCK,"Crown Holdings, Inc.",2020-07-20T00:00:00.000Z,TNS,1.3,1.33,2.54,EST,0,EQUITY,2020-07-20
10,CCK,"Crown Holdings, Inc.",2020-04-20T00:00:00.000Z,TNS,0.92,1.13,23.23,EST,0,EQUITY,2020-04-20
11,CCK,"Crown Holdings, Inc.",2020-02-04T00:00:00.000Z,TNS,0.95,1.04,9.01,EST,0,EQUITY,2020-02-04
12,CCK,"Crown Holdings, Inc.",2019-10-16T00:00:00.000Z,TNS,1.56,1.56,0.26,EST,0,EQUITY,2019-10-16
13,CCK,"Crown Holdings, Inc.",2019-07-17T00:00:00.000Z,TNS,1.47,1.46,-0.95,EST,0,EQUITY,2019-07-17
14,CCK,"Crown Holdings, Inc.",2019-04-17T00:00:00.000Z,TNS,1.05,1.05,0.0,EST,0,EQUITY,2019-04-17
15,CCK,"Crown Holdings, Inc.",2019-02-06T00:00:00.000Z,TNS,1.0,1.0,-0.1,EST,0,EQUITY,2019-02-06
16,CCK,"Crown Holdings, Inc.",2018-10-17T00:00:00.000Z,TNS,1.65,1.71,3.64,EST,0,EQUITY,2018-10-17
17,CCK,"Crown Holdings, Inc.",2018-07-18T00:00:00.000Z,TNS,1.56,1.55,-0.51,EST,0,EQUITY,2018-07-18
18,CCK,"Crown Holdings, Inc.",2018-04-18T00:00:00.000Z,TNS,0.8,0.94,18.24,EST,0,EQUITY,2018-04-18
19,CCK,"Crown Holdings, Inc.",2018-02-07T00:00:00.000Z,TNS,0.79,0.79,0.51,EST,0,EQUITY,2018-02-07
20,CCK,"Crown Holdings, Inc.",2017-10-18T00:00:00.000Z,TNS,1.41,1.41,-0.14,EST,0,EQUITY,2017-10-18
21,CCK,"Crown Holdings, Inc.",2017-07-19T00:00:00.000Z,TNS,1.1,1.12,1.82,EST,0,EQUITY,2017-07-19
22,CCK,"Crown Holdings, Inc.",2017-04-19T00:00:00.000Z,TNS,0.69,0.72,3.9,EST,0,EQUITY,2017-04-19
23,CCK,"Crown Holdings, Inc.",2017-02-02T00:00:00.000Z,TNS,0.7,0.71,1.0,EST,0,EQUITY,2017-02-02
24,CCK,"Crown Holdings, Inc.",2016-10-19T00:00:00.000Z,TNS,1.31,1.33,1.92,EST,0,EQUITY,2016-10-19
25,CCK,"Crown Holdings, Inc.",2016-07-20T00:00:00.000Z,TNS,1.11,1.19,7.5,EST,0,EQUITY,2016-07-20
26,CCK,"Crown Holdings, Inc.",2016-04-20T00:00:00.000Z,TNS,0.63,0.69,9.52,EST,0,EQUITY,2016-04-20
27,CCK,"Crown Holdings, Inc.",2016-02-03T00:00:00.000Z,TNS,0.69,0.7,1.89,EST,0,EQUITY,2016-02-03
28,CCK,"Crown Holdings, Inc.",2015-10-19T00:00:00.000Z,TNS,1.31,1.34,2.21,EST,0,EQUITY,2015-10-19
29,CCK,"Crown Holdings, Inc.",2015-07-20T00:00:00.000Z,TNS,1.01,1.03,2.18,EST,0,EQUITY,2015-07-20
30,CCK,"Crown Holdings, Inc.",2015-04-16T00:00:00.000Z,TNS,0.52,0.53,2.71,EST,0,EQUITY,2015-04-16
