,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
72,LOW,"Lowe's Companies, Inc.",2003-11-17T00:00:00.000Z,TNS,0.27,0.28,5.11,EST,0,EQUITY,2003-11-17
73,LOW,"Lowe's Companies, Inc.",2003-08-18T00:00:00.000Z,TNS,0.35,0.38,8.63,EST,0,EQUITY,2003-08-18
74,LOW,"Lowe's Companies, Inc.",2003-05-19T00:00:00.000Z,TNS,0.26,0.27,1.68,EST,0,EQUITY,2003-05-19
75,LOW,"Lowe's Companies, Inc.",2003-02-24T00:00:00.000Z,TNS,0.17,0.2,20.63,EST,0,EQUITY,2003-02-24
76,LOW,"Lowe's Companies, Inc.",2002-11-18T00:00:00.000Z,TNS,0.2,0.22,6.92,EST,0,EQUITY,2002-11-18
77,LOW,"Lowe's Companies, Inc.",2002-08-19T00:00:00.000Z,TNS,0.27,0.3,8.88,EST,0,EQUITY,2002-08-19
78,LOW,"Lowe's Companies, Inc.",2002-05-20T00:00:00.000Z,TNS,0.18,0.22,21.61,EST,0,EQUITY,2002-05-20
79,LOW,"Lowe's Companies, Inc.",2002-02-25T00:00:00.000Z,TNS,0.13,0.14,10.65,EST,0,EQUITY,2002-02-25
80,LOW,"Lowe's Companies, Inc.",2001-11-19T00:00:00.000Z,TNS,0.15,0.16,4.51,EST,0,EQUITY,2001-11-19
81,LOW,"Lowe's Companies, Inc.",2001-08-20T00:00:00.000Z,TNS,0.2,0.21,3.34,EST,0,EQUITY,2001-08-20
82,LOW,"Lowe's Companies, Inc.",2001-05-21T00:00:00.000Z,TNS,0.14,0.14,7.19,EST,0,EQUITY,2001-05-21
83,LOW,"Lowe's Companies, Inc.",2001-02-26T00:00:00.000Z,TNS,0.09,0.05,-50.93,EST,0,EQUITY,2001-02-26
84,LOW,"Lowe's Companies, Inc.",2000-11-13T00:00:00.000Z,TNS,0.13,0.13,0.09,EST,0,EQUITY,2000-11-13
85,LOW,"Lowe's Companies, Inc.",2000-08-14T00:00:00.000Z,TNS,0.18,0.18,0.43,EST,0,EQUITY,2000-08-14
86,LOW,"Lowe's Companies, Inc.",2000-05-15T00:00:00.000Z,TNS,0.12,0.12,5.87,EST,0,EQUITY,2000-05-15
87,LOW,"Lowe's Companies, Inc.",2000-02-18T00:00:00.000Z,TNS,0.09,0.1,7.28,EST,0,EQUITY,2000-02-18
88,LOW,"Lowe's Companies, Inc.",1999-11-15T00:00:00.000Z,TNS,0.1,0.11,4.91,EST,0,EQUITY,1999-11-15
89,LOW,"Lowe's Companies, Inc.",1999-08-16T00:00:00.000Z,TNS,0.15,0.15,2.86,EST,0,EQUITY,1999-08-16
90,LOW,"Lowe's Companies, Inc.",1999-05-17T00:00:00.000Z,TNS,0.08,0.09,12.69,EST,0,EQUITY,1999-05-17
91,LOW,"Lowe's Companies, Inc.",1999-02-22T00:00:00.000Z,TNS,0.07,0.08,12.63,EST,0,EQUITY,1999-02-22
92,LOW,"Lowe's Companies, Inc.",1998-11-16T00:00:00.000Z,TNS,0.08,0.08,5.24,EST,0,EQUITY,1998-11-16
93,LOW,"Lowe's Companies, Inc.",1998-08-17T00:00:00.000Z,TNS,0.12,0.12,2.06,EST,0,EQUITY,1998-08-17
94,LOW,"Lowe's Companies, Inc.",1998-05-18T00:00:00.000Z,TNS,0.06,0.07,7.6,EST,0,EQUITY,1998-05-18
95,LOW,"Lowe's Companies, Inc.",1998-02-23T00:00:00.000Z,TNS,0.05,0.05,9.39,EST,0,EQUITY,1998-02-23
96,LOW,"Lowe's Companies, Inc.",1997-11-17T00:00:00.000Z,TNS,0.06,0.06,3.49,EST,0,EQUITY,1997-11-17
97,LOW,"Lowe's Companies, Inc.",1997-08-18T00:00:00.000Z,TNS,0.09,0.09,0.68,EST,0,EQUITY,1997-08-18
98,LOW,"Lowe's Companies, Inc.",1997-05-19T00:00:00.000Z,TNS,0.05,0.05,1.71,EST,0,EQUITY,1997-05-19
99,LOW,"Lowe's Companies, Inc.",1997-02-24T00:00:00.000Z,TNS,0.04,0.04,11.23,EST,0,EQUITY,1997-02-24
