,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HLT,Hilton Worldwide Holdings Inc.,2021-10-27T00:00:00.000Z,TNS,0.85,0.78,-7.8,EST,0,EQUITY,2021-10-27
1,HLT,Hilton Worldwide Holdings Inc.,2021-07-29T00:00:00.000Z,TNS,0.4,0.56,41.77,EST,0,EQUITY,2021-07-29
2,HLT,Hilton Worldwide Holdings Inc.,2021-05-05T00:00:00.000Z,TNS,0.08,0.02,-73.68,EST,0,EQUITY,2021-05-05
3,HLT,Hilton Worldwide Holdings Inc.,2021-02-17T00:00:00.000Z,TNS,0.03,-0.1,-394.12,EST,0,EQUITY,2021-02-17
4,HLT,Hilton Worldwide Holdings Inc.,2020-11-04T00:00:00.000Z,TNS,-0.02,0.06,385.71,EST,0,EQUITY,2020-11-04
5,HLT,Hilton Worldwide Holdings Inc.,2020-08-06T00:00:00.000Z,TNS,-0.31,-0.61,-96.77,EST,0,EQUITY,2020-08-06
6,HLT,Hilton Worldwide Holdings Inc.,2020-05-07T00:00:00.000Z,TNS,0.57,0.74,30.28,EST,0,EQUITY,2020-05-07
7,HLT,Hilton Worldwide Holdings Inc.,2020-02-11T00:00:00.000Z,TNS,0.96,1.0,4.49,EST,0,EQUITY,2020-02-11
8,HLT,Hilton Worldwide Holdings Inc.,2019-10-23T00:00:00.000Z,TNS,1.02,1.05,2.94,EST,0,EQUITY,2019-10-23
9,HLT,Hilton Worldwide Holdings Inc.,2019-07-24T00:00:00.000Z,TNS,1.01,1.06,4.43,EST,0,EQUITY,2019-07-24
10,HLT,Hilton Worldwide Holdings Inc.,2019-05-01T00:00:00.000Z,TNS,0.76,0.8,5.26,EST,0,EQUITY,2019-05-01
11,HLT,Hilton Worldwide Holdings Inc.,2019-02-13T00:00:00.000Z,TNS,0.69,0.79,14.16,EST,0,EQUITY,2019-02-13
12,HLT,Hilton Worldwide Holdings Inc.,2018-10-24T00:00:00.000Z,TNS,0.76,0.77,1.99,EST,0,EQUITY,2018-10-24
13,HLT,Hilton Worldwide Holdings Inc.,2018-07-25T00:00:00.000Z,TNS,0.7,0.7,-0.43,EST,0,EQUITY,2018-07-25
14,HLT,Hilton Worldwide Holdings Inc.,2018-04-26T00:00:00.000Z,TNS,0.51,0.55,7.21,EST,0,EQUITY,2018-04-26
15,HLT,Hilton Worldwide Holdings Inc.,2018-02-14T00:00:00.000Z,TNS,0.45,0.54,20.54,EST,0,EQUITY,2018-02-14
16,HLT,Hilton Worldwide Holdings Inc.,2017-10-26T00:00:00.000Z,TNS,0.5,0.56,12.0,EST,0,EQUITY,2017-10-26
17,HLT,Hilton Worldwide Holdings Inc.,2017-07-26T00:00:00.000Z,TNS,0.5,0.52,4.21,EST,0,EQUITY,2017-07-26
18,HLT,Hilton Worldwide Holdings Inc.,2017-05-02T00:00:00.000Z,TNS,0.28,0.38,35.23,EST,0,EQUITY,2017-05-02
19,HLT,Hilton Worldwide Holdings Inc.,2017-02-15T00:00:00.000Z,TNS,0.65,0.7,7.53,EST,0,EQUITY,2017-02-15
20,HLT,Hilton Worldwide Holdings Inc.,2016-10-26T00:00:00.000Z,TNS,0.68,0.69,1.47,EST,0,EQUITY,2016-10-26
21,HLT,Hilton Worldwide Holdings Inc.,2016-07-27T00:00:00.000Z,TNS,0.78,0.75,-4.09,EST,0,EQUITY,2016-07-27
22,HLT,Hilton Worldwide Holdings Inc.,2016-04-27T00:00:00.000Z,TNS,0.48,0.51,7.14,EST,0,EQUITY,2016-04-27
23,HLT,Hilton Worldwide Holdings Inc.,2016-02-26T00:00:00.000Z,TNS,0.65,0.66,1.23,EST,0,EQUITY,2016-02-26
24,HLT,Hilton Worldwide Holdings Inc.,2015-10-28T00:00:00.000Z,TNS,0.68,0.69,1.32,EST,0,EQUITY,2015-10-28
25,HLT,Hilton Worldwide Holdings Inc.,2015-07-29T00:00:00.000Z,TNS,0.68,0.75,9.81,EST,0,EQUITY,2015-07-29
26,HLT,Hilton Worldwide Holdings Inc.,2015-04-29T00:00:00.000Z,TNS,0.37,0.36,-2.17,EST,0,EQUITY,2015-04-29
27,HLT,Hilton Worldwide Holdings Inc.,2015-02-18T00:00:00.000Z,TNS,0.54,0.51,-4.85,EST,0,EQUITY,2015-02-18
28,HLT,Hilton Worldwide Holdings Inc.,2014-10-31T00:00:00.000Z,TNS,0.17,0.18,7.78,EST,0,EQUITY,2014-10-31
29,HLT,Hilton Worldwide Holdings Inc.,2014-08-01T00:00:00.000Z,TNS,0.57,0.63,10.66,EST,0,EQUITY,2014-08-01
30,HLT,Hilton Worldwide Holdings Inc.,2014-05-09T00:00:00.000Z,TNS,0.26,0.39,51.35,EST,0,EQUITY,2014-05-09
31,HLT,Hilton Worldwide Holdings Inc.,2014-02-27T00:00:00.000Z,TNS,0.49,0.33,-33.27,EST,0,EQUITY,2014-02-27
