,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,ALV,Autoliv Inc,2021-10-22T06:00:00.000Z,TAS,0.84,0.73,-13.1,EST,-18000000,EQUITY,2021-10-22
5,ALV,"Autoliv, Inc.",2021-07-16T00:00:00.000Z,TNS,1.42,1.2,-15.61,EST,0,EQUITY,2021-07-16
6,ALV,"Autoliv, Inc.",2021-04-23T00:00:00.000Z,TNS,1.42,1.79,25.88,EST,0,EQUITY,2021-04-23
7,ALV,"Autoliv, Inc.",2021-01-26T00:00:00.000Z,TNS,1.93,2.19,13.41,EST,0,EQUITY,2021-01-26
8,ALV,"Autoliv, Inc.",2020-10-23T00:00:00.000Z,TNS,1.13,1.48,31.21,EST,0,EQUITY,2020-10-23
9,ALV,"Autoliv, Inc.",2020-07-17T00:00:00.000Z,TNS,-1.03,-1.4,-36.32,EST,0,EQUITY,2020-07-17
10,ALV,"Autoliv, Inc.",2020-04-24T00:00:00.000Z,TNS,0.86,0.88,2.56,EST,0,EQUITY,2020-04-24
11,ALV,"Autoliv, Inc.",2020-01-28T00:00:00.000Z,TNS,1.76,1.84,4.37,EST,0,EQUITY,2020-01-28
12,ALV,"Autoliv, Inc.",2019-10-25T00:00:00.000Z,TNS,1.42,1.3,-8.52,EST,0,EQUITY,2019-10-25
13,ALV,"Autoliv, Inc.",2019-07-19T00:00:00.000Z,TNS,1.45,1.38,-4.63,EST,0,EQUITY,2019-07-19
14,ALV,"Autoliv, Inc.",2019-04-26T00:00:00.000Z,TNS,1.62,1.2,-26.02,EST,0,EQUITY,2019-04-26
15,ALV,"Autoliv, Inc.",2019-01-29T00:00:00.000Z,TNS,1.75,1.42,-18.9,EST,0,EQUITY,2019-01-29
16,ALV,"Autoliv, Inc.",2018-10-26T00:00:00.000Z,TNS,1.68,1.35,-19.59,EST,0,EQUITY,2018-10-26
17,ALV,"Autoliv, Inc.",2018-07-27T00:00:00.000Z,TNS,1.77,2.22,25.49,EST,0,EQUITY,2018-07-27
18,ALV,"Autoliv, Inc.",2018-04-27T00:00:00.000Z,TNS,1.8,1.66,-7.88,EST,0,EQUITY,2018-04-27
19,ALV,"Autoliv, Inc.",2018-01-30T00:00:00.000Z,TNS,1.73,2.03,17.21,EST,0,EQUITY,2018-01-30
20,ALV,"Autoliv, Inc.",2017-10-26T00:00:00.000Z,TNS,1.35,1.47,9.29,EST,0,EQUITY,2017-10-26
21,ALV,"Autoliv, Inc.",2017-07-21T00:00:00.000Z,TNS,1.5,1.44,-3.74,EST,0,EQUITY,2017-07-21
22,ALV,"Autoliv, Inc.",2017-04-28T00:00:00.000Z,TNS,1.55,1.65,6.73,EST,0,EQUITY,2017-04-28
23,ALV,"Autoliv, Inc.",2017-02-02T00:00:00.000Z,TNS,1.84,1.71,-7.01,EST,0,EQUITY,2017-02-02
24,ALV,"Autoliv, Inc.",2016-10-27T00:00:00.000Z,TNS,1.38,1.62,17.31,EST,0,EQUITY,2016-10-27
