,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,XENE,Xenon Pharmaceuticals Inc,2021-11-10T16:01:01.000Z,TAS,-0.38,-0.36,5.26,EST,-18000000,EQUITY,2021-11-10
5,XENE,Xenon Pharmaceuticals Inc.,2021-08-11T00:00:00.000Z,TNS,-0.48,-0.51,-6.47,EST,0,EQUITY,2021-08-11
6,XENE,Xenon Pharmaceuticals Inc.,2021-05-11T00:00:00.000Z,TNS,-0.43,-0.42,3.0,EST,0,EQUITY,2021-05-11
8,XENE,Xenon Pharmaceuticals Inc.,2020-11-05T00:00:00.000Z,TNS,-0.15,-0.25,-65.56,EST,0,EQUITY,2020-11-05
9,XENE,Xenon Pharmaceuticals Inc.,2020-08-06T00:00:00.000Z,TNS,-0.24,0.0,100.0,EST,0,EQUITY,2020-08-06
10,XENE,Xenon Pharmaceuticals Inc.,2020-05-21T00:00:00.000Z,TNS,-0.32,-0.22,31.68,EST,0,EQUITY,2020-05-21
11,XENE,Xenon Pharmaceuticals Inc.,2020-03-09T00:00:00.000Z,TNS,-0.48,-0.42,13.04,EST,0,EQUITY,2020-03-09
12,XENE,Xenon Pharmaceuticals Inc.,2019-11-05T00:00:00.000Z,TNS,-0.48,-0.33,31.68,EST,0,EQUITY,2019-11-05
13,XENE,Xenon Pharmaceuticals Inc.,2019-08-06T00:00:00.000Z,TNS,-0.46,-0.37,19.57,EST,0,EQUITY,2019-08-06
14,XENE,Xenon Pharmaceuticals Inc.,2019-05-07T00:00:00.000Z,TNS,-0.36,-0.42,-16.67,EST,0,EQUITY,2019-05-07
15,XENE,Xenon Pharmaceuticals Inc.,2019-03-06T00:00:00.000Z,TNS,-0.37,-0.29,21.62,EST,0,EQUITY,2019-03-06
16,XENE,Xenon Pharmaceuticals Inc.,2018-11-06T00:00:00.000Z,TNS,-0.46,-0.63,-35.48,EST,0,EQUITY,2018-11-06
17,XENE,Xenon Pharmaceuticals Inc.,2018-08-07T00:00:00.000Z,TNS,-0.49,-0.45,8.16,EST,0,EQUITY,2018-08-07
18,XENE,Xenon Pharmaceuticals Inc.,2018-05-08T00:00:00.000Z,TNS,-0.48,-0.21,56.25,EST,0,EQUITY,2018-05-08
19,XENE,Xenon Pharmaceuticals Inc.,2018-03-07T00:00:00.000Z,TNS,-0.11,-0.45,-309.09,EST,0,EQUITY,2018-03-07
20,XENE,Xenon Pharmaceuticals Inc.,2017-11-07T00:00:00.000Z,TNS,-0.07,-0.43,-473.33,EST,0,EQUITY,2017-11-07
21,XENE,Xenon Pharmaceuticals Inc.,2017-08-03T00:00:00.000Z,TNS,-0.39,-0.41,-5.94,EST,0,EQUITY,2017-08-03
22,XENE,Xenon Pharmaceuticals Inc.,2017-05-09T00:00:00.000Z,TNS,-0.38,-0.42,-9.66,EST,0,EQUITY,2017-05-09
23,XENE,Xenon Pharmaceuticals Inc.,2017-03-08T00:00:00.000Z,TNS,-0.42,-0.32,23.81,EST,0,EQUITY,2017-03-08
24,XENE,Xenon Pharmaceuticals Inc.,2016-11-03T00:00:00.000Z,TNS,-0.43,-0.51,-17.78,EST,0,EQUITY,2016-11-03
25,XENE,Xenon Pharmaceuticals Inc.,2016-08-03T00:00:00.000Z,TNS,-0.47,-0.42,11.58,EST,0,EQUITY,2016-08-03
26,XENE,Xenon Pharmaceuticals Inc.,2016-05-10T00:00:00.000Z,TNS,-0.21,-0.23,-9.52,EST,0,EQUITY,2016-05-10
27,XENE,Xenon Pharmaceuticals Inc.,2016-03-08T00:00:00.000Z,TNS,-0.16,-0.27,-68.75,EST,0,EQUITY,2016-03-08
28,XENE,Xenon Pharmaceuticals Inc.,2015-11-10T00:00:00.000Z,TNS,-0.01,-0.27,-1700.0,EST,0,EQUITY,2015-11-10
29,XENE,Xenon Pharmaceuticals Inc.,2015-08-10T00:00:00.000Z,TNS,-0.15,0.08,151.61,EST,0,EQUITY,2015-08-10
30,XENE,Xenon Pharmaceuticals Inc.,2015-05-12T00:00:00.000Z,TNS,0.14,-0.3,-322.22,EST,0,EQUITY,2015-05-12
31,XENE,Xenon Pharmaceuticals Inc.,2015-03-12T00:00:00.000Z,TNS,-0.01,2.54,25500.0,EST,0,EQUITY,2015-03-12
32,XENE,Xenon Pharmaceuticals Inc.,2014-12-15T00:00:00.000Z,TNS,,1.69,,EST,0,EQUITY,2014-12-15
