,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,OI,O-I Glass Inc,2021-10-25T16:15:00.000Z,TAS,0.52,0.58,11.54,EST,-18000000,EQUITY,2021-10-25
4,OI,"O-I Glass, Inc.",2021-08-03T00:00:00.000Z,TNS,0.48,0.54,13.45,EST,0,EQUITY,2021-08-03
5,OI,"O-I Glass, Inc.",2021-04-28T00:00:00.000Z,TNS,0.3,0.35,18.24,EST,0,EQUITY,2021-04-28
6,OI,"O-I Glass, Inc.",2021-02-09T00:00:00.000Z,TNS,0.34,0.4,18.69,EST,0,EQUITY,2021-02-09
7,OI,"O-I Glass, Inc.",2020-10-27T00:00:00.000Z,TNS,0.29,0.41,41.87,EST,0,EQUITY,2020-10-27
8,OI,"O-I Glass, Inc.",2020-08-04T00:00:00.000Z,TNS,0.07,0.01,-85.07,EST,0,EQUITY,2020-08-04
9,OI,"O-I Glass, Inc.",2020-04-28T00:00:00.000Z,TNS,0.4,0.41,3.02,EST,0,EQUITY,2020-04-28
10,OI,"O-I Glass, Inc.",2020-02-04T00:00:00.000Z,TNS,0.47,0.5,7.53,EST,0,EQUITY,2020-02-04
11,OI,"O-I Glass, Inc.",2019-10-28T00:00:00.000Z,TNS,0.55,0.54,-1.46,EST,0,EQUITY,2019-10-28
12,OI,"O-I Glass, Inc.",2019-07-31T00:00:00.000Z,TNS,0.77,0.69,-10.27,EST,0,EQUITY,2019-07-31
13,OI,"O-I Glass, Inc.",2019-05-01T00:00:00.000Z,TNS,0.53,0.51,-4.32,EST,0,EQUITY,2019-05-01
14,OI,"O-I Glass, Inc.",2019-02-05T00:00:00.000Z,TNS,0.63,0.61,-2.4,EST,0,EQUITY,2019-02-05
15,OI,"O-I Glass, Inc.",2018-10-30T00:00:00.000Z,TNS,0.75,0.75,0.0,EST,0,EQUITY,2018-10-30
16,OI,"O-I Glass, Inc.",2018-07-23T00:00:00.000Z,TNS,0.74,0.77,3.49,EST,0,EQUITY,2018-07-23
17,OI,"O-I Glass, Inc.",2018-04-23T00:00:00.000Z,TNS,0.58,0.59,2.25,EST,0,EQUITY,2018-04-23
18,OI,"O-I Glass, Inc.",2018-02-06T00:00:00.000Z,TNS,0.54,0.55,1.85,EST,0,EQUITY,2018-02-06
19,OI,"O-I Glass, Inc.",2017-10-23T00:00:00.000Z,TNS,0.74,0.77,4.76,EST,0,EQUITY,2017-10-23
20,OI,"O-I Glass, Inc.",2017-07-31T00:00:00.000Z,TNS,0.67,0.74,10.78,EST,0,EQUITY,2017-07-31
21,OI,"O-I Glass, Inc.",2017-04-24T00:00:00.000Z,TNS,0.53,0.58,9.85,EST,0,EQUITY,2017-04-24
22,OI,"O-I Glass, Inc.",2017-02-01T00:00:00.000Z,TNS,0.47,0.5,6.16,EST,0,EQUITY,2017-02-01
23,OI,"O-I Glass, Inc.",2016-10-25T00:00:00.000Z,TNS,0.67,0.68,2.26,EST,0,EQUITY,2016-10-25
24,OI,"O-I Glass, Inc.",2016-07-27T00:00:00.000Z,TNS,0.63,0.65,3.5,EST,0,EQUITY,2016-07-27
25,OI,"O-I Glass, Inc.",2016-05-02T00:00:00.000Z,TNS,0.4,0.48,20.91,EST,0,EQUITY,2016-05-02
26,OI,"O-I Glass, Inc.",2016-02-08T00:00:00.000Z,TNS,0.4,0.4,0.5,EST,0,EQUITY,2016-02-08
27,OI,"O-I Glass, Inc.",2015-10-27T00:00:00.000Z,TNS,0.55,0.57,3.45,EST,0,EQUITY,2015-10-27
28,OI,"O-I Glass, Inc.",2015-07-29T00:00:00.000Z,TNS,0.58,0.6,2.92,EST,0,EQUITY,2015-07-29
29,OI,"O-I Glass, Inc.",2015-04-28T00:00:00.000Z,TNS,0.42,0.44,4.02,EST,0,EQUITY,2015-04-28
30,OI,"O-I Glass, Inc.",2015-02-02T00:00:00.000Z,TNS,0.46,0.46,0.66,EST,0,EQUITY,2015-02-02
31,OI,"O-I Glass, Inc.",2014-10-28T00:00:00.000Z,TNS,0.74,0.75,2.04,EST,0,EQUITY,2014-10-28
32,OI,"O-I Glass, Inc.",2014-07-29T00:00:00.000Z,TNS,0.82,0.8,-2.68,EST,0,EQUITY,2014-07-29
33,OI,"O-I Glass, Inc.",2014-04-29T00:00:00.000Z,TNS,0.61,0.62,2.3,EST,0,EQUITY,2014-04-29
34,OI,"O-I Glass, Inc.",2014-01-28T00:00:00.000Z,TNS,0.53,0.51,-3.2,EST,0,EQUITY,2014-01-28
35,OI,"O-I Glass, Inc.",2013-10-30T00:00:00.000Z,TNS,0.78,0.79,1.86,EST,0,EQUITY,2013-10-30
36,OI,"O-I Glass, Inc.",2013-07-24T00:00:00.000Z,TNS,0.79,0.81,2.1,EST,0,EQUITY,2013-07-24
37,OI,"O-I Glass, Inc.",2013-04-23T00:00:00.000Z,TNS,0.57,0.6,5.14,EST,0,EQUITY,2013-04-23
38,OI,"O-I Glass, Inc.",2013-01-30T00:00:00.000Z,TNS,0.37,0.4,9.34,EST,0,EQUITY,2013-01-30
39,OI,"O-I Glass, Inc.",2012-10-24T00:00:00.000Z,TNS,0.67,0.69,2.87,EST,0,EQUITY,2012-10-24
40,OI,"O-I Glass, Inc.",2012-07-25T00:00:00.000Z,TNS,0.76,0.81,6.36,EST,0,EQUITY,2012-07-25
41,OI,"O-I Glass, Inc.",2012-04-25T00:00:00.000Z,TNS,0.69,0.73,6.57,EST,0,EQUITY,2012-04-25
42,OI,"O-I Glass, Inc.",2012-01-25T00:00:00.000Z,TNS,0.46,0.48,3.67,EST,0,EQUITY,2012-01-25
43,OI,"O-I Glass, Inc.",2011-10-26T00:00:00.000Z,TNS,0.72,0.84,16.67,EST,0,EQUITY,2011-10-26
44,OI,"O-I Glass, Inc.",2011-07-27T00:00:00.000Z,TNS,0.61,0.59,-3.28,EST,0,EQUITY,2011-07-27
45,OI,"O-I Glass, Inc.",2011-04-27T00:00:00.000Z,TNS,0.45,0.47,4.49,EST,0,EQUITY,2011-04-27
46,OI,"O-I Glass, Inc.",2011-01-26T00:00:00.000Z,TNS,0.47,0.45,-3.96,EST,0,EQUITY,2011-01-26
47,OI,"O-I Glass, Inc.",2010-10-27T00:00:00.000Z,TNS,0.86,0.9,4.75,EST,0,EQUITY,2010-10-27
48,OI,"O-I Glass, Inc.",2010-07-28T00:00:00.000Z,TNS,0.91,0.9,-1.33,EST,0,EQUITY,2010-07-28
49,OI,"O-I Glass, Inc.",2010-04-28T00:00:00.000Z,TNS,0.47,0.5,5.82,EST,0,EQUITY,2010-04-28
50,OI,"O-I Glass, Inc.",2010-01-27T00:00:00.000Z,TNS,0.47,0.49,4.38,EST,0,EQUITY,2010-01-27
51,OI,"O-I Glass, Inc.",2009-10-28T00:00:00.000Z,TNS,0.93,0.95,1.82,EST,0,EQUITY,2009-10-28
52,OI,"O-I Glass, Inc.",2009-07-29T00:00:00.000Z,TNS,0.9,0.94,3.97,EST,0,EQUITY,2009-07-29
53,OI,"O-I Glass, Inc.",2009-04-29T00:00:00.000Z,TNS,0.36,0.55,51.6,EST,0,EQUITY,2009-04-29
54,OI,"O-I Glass, Inc.",2009-01-28T00:00:00.000Z,TNS,0.39,0.45,15.68,EST,0,EQUITY,2009-01-28
55,OI,"O-I Glass, Inc.",2008-10-29T00:00:00.000Z,TNS,0.85,0.9,5.47,EST,0,EQUITY,2008-10-29
56,OI,"O-I Glass, Inc.",2008-07-30T00:00:00.000Z,TNS,1.22,1.35,10.32,EST,0,EQUITY,2008-07-30
57,OI,"O-I Glass, Inc.",2008-04-30T00:00:00.000Z,TNS,0.79,1.08,37.14,EST,0,EQUITY,2008-04-30
58,OI,"O-I Glass, Inc.",2008-01-30T00:00:00.000Z,TNS,0.44,1.0,129.01,EST,0,EQUITY,2008-01-30
59,OI,"O-I Glass, Inc.",2007-10-24T00:00:00.000Z,TNS,0.64,0.78,22.09,EST,0,EQUITY,2007-10-24
60,OI,"O-I Glass, Inc.",2007-07-25T00:00:00.000Z,TNS,0.5,0.84,66.89,EST,0,EQUITY,2007-07-25
61,OI,"O-I Glass, Inc.",2007-04-25T00:00:00.000Z,TNS,0.16,0.3,83.68,EST,0,EQUITY,2007-04-25
62,OI,"O-I Glass, Inc.",2007-01-31T00:00:00.000Z,TNS,0.1,0.11,11.23,EST,0,EQUITY,2007-01-31
63,OI,"O-I Glass, Inc.",2006-10-25T00:00:00.000Z,TNS,0.34,0.26,-23.53,EST,0,EQUITY,2006-10-25
64,OI,"O-I Glass, Inc.",2006-07-26T00:00:00.000Z,TNS,0.34,0.31,-9.21,EST,0,EQUITY,2006-07-26
65,OI,"O-I Glass, Inc.",2006-04-26T00:00:00.000Z,TNS,0.11,0.14,30.67,EST,0,EQUITY,2006-04-26
66,OI,"O-I Glass, Inc.",2006-02-01T00:00:00.000Z,TNS,0.11,0.03,-72.22,EST,0,EQUITY,2006-02-01
67,OI,"O-I Glass, Inc.",2005-10-19T00:00:00.000Z,TNS,0.44,0.34,-22.73,EST,0,EQUITY,2005-10-19
68,OI,"O-I Glass, Inc.",2005-07-20T00:00:00.000Z,TNS,0.58,0.56,-3.45,EST,0,EQUITY,2005-07-20
69,OI,"O-I Glass, Inc.",2005-04-20T00:00:00.000Z,TNS,0.34,0.37,9.9,EST,0,EQUITY,2005-04-20
70,OI,"O-I Glass, Inc.",2005-01-26T00:00:00.000Z,TNS,0.21,0.24,12.5,EST,0,EQUITY,2005-01-26
71,OI,"O-I Glass, Inc.",2004-10-19T00:00:00.000Z,TNS,0.47,0.42,-10.0,EST,0,EQUITY,2004-10-19
72,OI,"O-I Glass, Inc.",2004-07-20T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2004-07-20
73,OI,"O-I Glass, Inc.",2004-04-20T00:00:00.000Z,TNS,0.24,0.29,19.18,EST,0,EQUITY,2004-04-20
74,OI,"O-I Glass, Inc.",2004-01-27T00:00:00.000Z,TNS,0.17,0.04,-76.92,EST,0,EQUITY,2004-01-27
75,OI,"O-I Glass, Inc.",2003-10-21T00:00:00.000Z,TNS,0.4,0.44,10.0,EST,0,EQUITY,2003-10-21
76,OI,"O-I Glass, Inc.",2003-07-22T00:00:00.000Z,TNS,0.46,0.4,-13.04,EST,0,EQUITY,2003-07-22
77,OI,"O-I Glass, Inc.",2003-04-22T00:00:00.000Z,TNS,0.24,0.2,-14.89,EST,0,EQUITY,2003-04-22
78,OI,"O-I Glass, Inc.",2003-01-28T00:00:00.000Z,TNS,0.34,0.32,-4.48,EST,0,EQUITY,2003-01-28
79,OI,"O-I Glass, Inc.",2002-10-22T00:00:00.000Z,TNS,0.62,0.63,0.96,EST,0,EQUITY,2002-10-22
80,OI,"O-I Glass, Inc.",2002-07-23T00:00:00.000Z,TNS,0.61,0.62,2.12,EST,0,EQUITY,2002-07-23
81,OI,"O-I Glass, Inc.",2002-04-23T00:00:00.000Z,TNS,0.4,0.44,10.92,EST,0,EQUITY,2002-04-23
82,OI,"O-I Glass, Inc.",2002-01-29T00:00:00.000Z,TNS,0.18,0.18,-1.82,EST,0,EQUITY,2002-01-29
83,OI,"O-I Glass, Inc.",2001-10-23T00:00:00.000Z,TNS,0.41,0.44,6.94,EST,0,EQUITY,2001-10-23
84,OI,"O-I Glass, Inc.",2001-07-24T00:00:00.000Z,TNS,0.43,0.38,-10.85,EST,0,EQUITY,2001-07-24
85,OI,"O-I Glass, Inc.",2001-04-24T00:00:00.000Z,TNS,0.25,0.3,19.47,EST,0,EQUITY,2001-04-24
86,OI,"O-I Glass, Inc.",2001-01-31T00:00:00.000Z,TNS,0.12,0.12,1.05,EST,0,EQUITY,2001-01-31
87,OI,"O-I Glass, Inc.",2000-10-18T00:00:00.000Z,TNS,0.55,0.4,-26.89,EST,0,EQUITY,2000-10-18
88,OI,"O-I Glass, Inc.",2000-07-19T00:00:00.000Z,TNS,0.59,0.61,4.27,EST,0,EQUITY,2000-07-19
89,OI,"O-I Glass, Inc.",2000-04-19T00:00:00.000Z,TNS,0.37,0.36,-2.17,EST,0,EQUITY,2000-04-19
90,OI,"O-I Glass, Inc.",2000-02-09T00:00:00.000Z,TNS,0.23,0.24,6.19,EST,0,EQUITY,2000-02-09
91,OI,"O-I Glass, Inc.",1999-10-21T00:00:00.000Z,TNS,0.47,0.46,-1.19,EST,0,EQUITY,1999-10-21
92,OI,"O-I Glass, Inc.",1999-07-21T00:00:00.000Z,TNS,0.61,0.61,-0.72,EST,0,EQUITY,1999-07-21
93,OI,"O-I Glass, Inc.",1999-04-21T00:00:00.000Z,TNS,0.4,0.41,1.55,EST,0,EQUITY,1999-04-21
94,OI,"O-I Glass, Inc.",1999-02-12T00:00:00.000Z,TNS,0.3,0.27,-10.43,EST,0,EQUITY,1999-02-12
95,OI,"O-I Glass, Inc.",1998-10-22T00:00:00.000Z,TNS,0.69,0.69,-0.36,EST,0,EQUITY,1998-10-22
96,OI,"O-I Glass, Inc.",1998-08-05T00:00:00.000Z,TNS,0.75,0.76,1.33,EST,0,EQUITY,1998-08-05
97,OI,"O-I Glass, Inc.",1998-04-23T00:00:00.000Z,TNS,0.44,0.48,8.0,EST,0,EQUITY,1998-04-23
98,OI,"O-I Glass, Inc.",1998-02-05T00:00:00.000Z,TNS,0.27,0.27,-0.46,EST,0,EQUITY,1998-02-05
99,OI,"O-I Glass, Inc.",1997-10-16T00:00:00.000Z,TNS,0.64,0.65,2.16,EST,0,EQUITY,1997-10-16
