,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,SATS,EchoStar Corporation,2018-02-22T00:00:00.000Z,TNS,0.31,0.05,-83.97,EST,0,EQUITY,2018-02-22
19,SATS,EchoStar Corporation,2017-11-08T00:00:00.000Z,TNS,0.11,0.36,221.43,EST,0,EQUITY,2017-11-08
20,SATS,EchoStar Corporation,2017-08-09T00:00:00.000Z,TNS,0.17,0.07,-58.82,EST,0,EQUITY,2017-08-09
21,SATS,EchoStar Corporation,2017-05-10T00:00:00.000Z,TNS,0.23,0.39,72.57,EST,0,EQUITY,2017-05-10
22,SATS,EchoStar Corporation,2017-02-24T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,2017-02-24
23,SATS,EchoStar Corporation,2016-11-08T00:00:00.000Z,TNS,0.34,0.39,13.7,EST,0,EQUITY,2016-11-08
24,SATS,EchoStar Corporation,2016-08-09T00:00:00.000Z,TNS,0.43,0.6,39.21,EST,0,EQUITY,2016-08-09
25,SATS,EchoStar Corporation,2016-05-10T00:00:00.000Z,TNS,0.41,0.54,31.71,EST,0,EQUITY,2016-05-10
26,SATS,EchoStar Corporation,2016-02-24T00:00:00.000Z,TNS,0.38,0.71,88.83,EST,0,EQUITY,2016-02-24
27,SATS,EchoStar Corporation,2015-11-06T00:00:00.000Z,TNS,0.37,0.32,-13.98,EST,0,EQUITY,2015-11-06
28,SATS,EchoStar Corporation,2015-08-06T00:00:00.000Z,TNS,0.38,0.36,-5.76,EST,0,EQUITY,2015-08-06
29,SATS,EchoStar Corporation,2015-05-07T00:00:00.000Z,TNS,0.41,0.36,-11.76,EST,0,EQUITY,2015-05-07
30,SATS,EchoStar Corporation,2015-02-20T00:00:00.000Z,TNS,0.37,0.59,58.18,EST,0,EQUITY,2015-02-20
31,SATS,EchoStar Corporation,2014-11-06T00:00:00.000Z,TNS,0.38,0.69,81.1,EST,0,EQUITY,2014-11-06
32,SATS,EchoStar Corporation,2014-08-07T00:00:00.000Z,TNS,0.17,0.36,117.19,EST,0,EQUITY,2014-08-07
33,SATS,EchoStar Corporation,2014-05-09T00:00:00.000Z,TNS,0.03,0.14,355.28,EST,0,EQUITY,2014-05-09
34,SATS,EchoStar Corporation,2014-02-21T00:00:00.000Z,TNS,-0.09,0.05,155.31,EST,0,EQUITY,2014-02-21
35,SATS,EchoStar Corporation,2013-11-12T00:00:00.000Z,TNS,-0.08,0.05,165.1,EST,0,EQUITY,2013-11-12
36,SATS,EchoStar Corporation,2013-08-06T00:00:00.000Z,TNS,-0.08,-0.11,-44.11,EST,0,EQUITY,2013-08-06
37,SATS,EchoStar Corporation,2013-05-09T00:00:00.000Z,TNS,-0.06,0.04,168.58,EST,0,EQUITY,2013-05-09
38,SATS,EchoStar Corporation,2013-02-20T00:00:00.000Z,TNS,0.02,0.28,1579.66,EST,0,EQUITY,2013-02-20
39,SATS,EchoStar Corporation,2012-11-06T00:00:00.000Z,TNS,0.13,0.26,104.72,EST,0,EQUITY,2012-11-06
40,SATS,EchoStar Corporation,2012-08-08T00:00:00.000Z,TNS,0.08,0.41,439.47,EST,0,EQUITY,2012-08-08
41,SATS,EchoStar Corporation,2012-05-07T00:00:00.000Z,TNS,0.01,1.45,11053.85,EST,0,EQUITY,2012-05-07
42,SATS,EchoStar Corporation,2012-02-23T00:00:00.000Z,TNS,-0.19,-0.15,21.88,EST,0,EQUITY,2012-02-23
43,SATS,EchoStar Corporation,2011-11-07T00:00:00.000Z,TNS,0.38,-0.22,-157.97,EST,0,EQUITY,2011-11-07
44,SATS,EchoStar Corporation,2011-08-09T00:00:00.000Z,TNS,0.19,0.21,11.41,EST,0,EQUITY,2011-08-09
45,SATS,EchoStar Corporation,2011-05-02T00:00:00.000Z,TNS,0.28,0.19,-32.14,EST,0,EQUITY,2011-05-02
46,SATS,EchoStar Corporation,2011-02-24T00:00:00.000Z,TNS,0.09,0.67,657.06,EST,0,EQUITY,2011-02-24
47,SATS,EchoStar Corporation,2010-11-05T00:00:00.000Z,TNS,-0.02,0.06,475.0,EST,0,EQUITY,2010-11-05
48,SATS,EchoStar Corporation,2010-08-09T00:00:00.000Z,TNS,-0.02,-0.49,-2869.7,EST,0,EQUITY,2010-08-09
49,SATS,EchoStar Corporation,2010-05-10T00:00:00.000Z,TNS,0.04,0.84,2300.0,EST,0,EQUITY,2010-05-10
50,SATS,EchoStar Corporation,2010-03-01T00:00:00.000Z,TNS,-0.04,-0.37,-760.47,EST,0,EQUITY,2010-03-01
51,SATS,EchoStar Corporation,2009-11-09T00:00:00.000Z,TNS,-0.07,3.45,5173.53,EST,0,EQUITY,2009-11-09
52,SATS,EchoStar Corporation,2009-08-10T00:00:00.000Z,TNS,-0.01,1.18,13211.11,EST,0,EQUITY,2009-08-10
53,SATS,EchoStar Corporation,2009-05-11T00:00:00.000Z,TNS,0.04,-0.01,-124.69,EST,0,EQUITY,2009-05-11
54,SATS,EchoStar Corporation,2009-03-02T00:00:00.000Z,TNS,-0.17,-7.73,-4487.54,EST,0,EQUITY,2009-03-02
55,SATS,EchoStar Corporation,2008-11-10T00:00:00.000Z,TNS,-0.19,-3.43,-1705.26,EST,0,EQUITY,2008-11-10
56,SATS,EchoStar Corporation,2008-08-04T00:00:00.000Z,TNS,0.08,0.53,562.5,EST,0,EQUITY,2008-08-04
57,SATS,EchoStar Corporation,2008-05-13T00:00:00.000Z,TNS,0.01,0.06,500.0,EST,0,EQUITY,2008-05-13
