,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,CNS,"Cohen & Steers, Inc.",2009-07-22T00:00:00.000Z,TNS,0.03,-0.15,-600.0,EST,0,EQUITY,2009-07-22
54,CNS,"Cohen & Steers, Inc.",2009-04-22T00:00:00.000Z,TNS,0.02,-0.34,-1800.0,EST,0,EQUITY,2009-04-22
55,CNS,"Cohen & Steers, Inc.",2009-01-28T00:00:00.000Z,TNS,0.04,-0.17,-547.37,EST,0,EQUITY,2009-01-28
56,CNS,"Cohen & Steers, Inc.",2008-10-22T00:00:00.000Z,TNS,0.25,-0.04,-116.16,EST,0,EQUITY,2008-10-22
57,CNS,"Cohen & Steers, Inc.",2008-07-23T00:00:00.000Z,TNS,0.32,0.32,-0.78,EST,0,EQUITY,2008-07-23
58,CNS,"Cohen & Steers, Inc.",2008-04-23T00:00:00.000Z,TNS,0.36,0.31,-14.84,EST,0,EQUITY,2008-04-23
59,CNS,"Cohen & Steers, Inc.",2008-01-23T00:00:00.000Z,TNS,0.42,0.44,4.14,EST,0,EQUITY,2008-01-23
60,CNS,"Cohen & Steers, Inc.",2007-10-24T00:00:00.000Z,TNS,0.43,0.46,8.24,EST,0,EQUITY,2007-10-24
61,CNS,"Cohen & Steers, Inc.",2007-07-25T00:00:00.000Z,TNS,0.42,0.44,4.27,EST,0,EQUITY,2007-07-25
62,CNS,"Cohen & Steers, Inc.",2007-04-25T00:00:00.000Z,TNS,0.39,0.52,33.91,EST,0,EQUITY,2007-04-25
63,CNS,"Cohen & Steers, Inc.",2007-01-24T00:00:00.000Z,TNS,0.35,0.4,15.38,EST,0,EQUITY,2007-01-24
64,CNS,"Cohen & Steers, Inc.",2006-10-25T00:00:00.000Z,TNS,0.37,0.39,5.41,EST,0,EQUITY,2006-10-25
65,CNS,"Cohen & Steers, Inc.",2006-07-26T00:00:00.000Z,TNS,0.26,0.28,9.38,EST,0,EQUITY,2006-07-26
66,CNS,"Cohen & Steers, Inc.",2006-04-26T00:00:00.000Z,TNS,0.24,0.22,-8.97,EST,0,EQUITY,2006-04-26
67,CNS,"Cohen & Steers, Inc.",2006-01-25T00:00:00.000Z,TNS,0.21,0.24,13.48,EST,0,EQUITY,2006-01-25
68,CNS,"Cohen & Steers, Inc.",2005-10-26T00:00:00.000Z,TNS,0.22,0.2,-8.26,EST,0,EQUITY,2005-10-26
69,CNS,"Cohen & Steers, Inc.",2005-08-03T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2005-08-03
70,CNS,"Cohen & Steers, Inc.",2005-05-04T00:00:00.000Z,TNS,0.21,0.18,-13.25,EST,0,EQUITY,2005-05-04
71,CNS,"Cohen & Steers, Inc.",2005-02-08T00:00:00.000Z,TNS,0.19,0.25,29.31,EST,0,EQUITY,2005-02-08
72,CNS,"Cohen & Steers, Inc.",2004-10-26T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,2004-10-26
